text;attention
Endorphins;0.06913117001817135
and;0.0070352658129826055
morphine;0.03165280101121661
are;0.008965885172812696
both;0.006504644010165017
used;0.007005685834913364
to;0.005496032246007909
relieve;0.008050687929118373
pain,;0.03098947478699557
but;0.005936835930930883
their;0.005751716995508771
effectiveness;0.01188396030574354
and;0.005805985500983802
potency;0.011227051630994725
differ.;0.017345748132103298
On;0.005912630578468194
a;0.0054737940956129764
scale;0.0064055518406329216
of;0.004715816712156392
1-10,;0.06187335512028346
endorphins;0.05849068412508686
can;0.006273995014342147
provide;0.006722620618326765
pain;0.008413031169366439
relief;0.008491878182724523
ranging;0.007947639406061942
from;0.005287133620915632
4-8,;0.09354918178655475
depending;0.005801108052619518
on;0.005377796318080969
the;0.00465800716855123
individual;0.006758294238994274
and;0.004600638234591879
the;0.004525274488824888
severity;0.005028109399792558
of;0.004044418693289984
their;0.004797679635426867
pain.;0.012785092108134534
Endorphins;0.013095309888740407
are;0.005036830843708103
naturally;0.0069449642118382905
occurring;0.005501659173318479
substances;0.005792943188272181
in;0.004567814049607866
the;0.00417589989282213
body;0.005328064708611484
that;0.004518023289502489
provide;0.005032281436752253
a;0.004810375905496167
feeling;0.004455968761788673
of;0.004472159448908443
pain;0.004289377412892609
relief;0.004853186608825318
and;0.004124968197617836
well-being.;0.010590401847106754
Morphine,;0.04541265286444844
on;0.004485608865954429
the;0.00435988288642792
other;0.004464992960744683
hand,;0.007416534063355769
is;0.004408537753941757
a;0.004287316722168167
highly;0.00463069652893142
potent;0.005314703858170321
opioid;0.005828289819708025
drug;0.00581220863667169
and;0.00492686812064817
can;0.005075201431353321
provide;0.00517446090924993
pain;0.0048879714464177704
relief;0.004838695054371638
ranging;0.004787135878490847
from;0.004303106658822911
8-10.;0.012604553967700575
However,;0.007117007634365733
it;0.005162476733819478
is;0.004702642023337103
a;0.004147871323969722
controlled;0.004978718388208785
substance;0.005485523257795492
and;0.004900610315380135
should;0.004804057436260465
only;0.00461975776591928
be;0.004477881116138761
used;0.0049188514495588625
under;0.004587677036378231
the;0.003943469955995665
supervision;0.004545914697916044
of;0.0040115699685084015
a;0.0038627946313086543
healthcare;0.004033190621475049
provider.;0.0068038752271943675
It;0.004009264970349663
is;0.004044620892568792
important;0.004674943035061891
to;0.0041080200749782384
note;0.004607535355769993
that;0.004442846079137698
pain;0.004915964411165678
tolerance;0.005366366747288354
and;0.0046913962884168854
relief;0.004697340069716578
vary;0.004880749226296899
from;0.004153255952754398
person;0.004091880156074988
to;0.003622389253004567
person,;0.0059022292440337
and;0.00413009180863931
the;0.003878449698884079
above;0.004613228527732538
ratings;0.004820261141203815
are;0.004155311463449874
only;0.003953755109648585
general;0.003915024040197302
estimates.;0.003894863649220573
