text;attention
Sure;0.01600780041908406
thing!;0.02032056280317236
Here's;0.01889583572591131
a;0.012919128441289413
list;0.014969911066344328
of;0.014113501223851181
cheap;0.018471206381006612
first;0.0141144024205029
date;0.02153365019564097
ideas;0.02536227464429311
for;0.01712158845632351
a;0.012860132948619653
college;0.014842569390959678
student,;0.01801070979474962
with;0.013727622388262065
price;0.014587725963505464
estimates;0.016958476429019327
for;0.013931349376341945
each;0.013583445018656833
of;0.01262213493275724
them;0.015008217452616558
in;0.012946083765067519
USD;0.018193988377428076
1.;0.018431559446804045
Grab;0.016104143334079633
a;0.013166609514100473
cup;0.01376759619270658
of;0.013274325144300018
coffee;0.014517608422584953
($5-$10);0.03157287891475132
2.;0.019505437648635555
Go;0.014649012752878818
see;0.016816186450113894
a;0.013014907119704744
movie;0.01488181498968778
($16-$24);0.02655238482307362
3.;0.01668890723973342
Go;0.01345363721970453
for;0.014244070515725859
a;0.012703244414394669
walk;0.015620975927809786
in;0.013321509821523532
the;0.012103450420953512
park;0.01353321779024419
($0);0.01702258066932285
4.;0.015449628322064776
Go;0.01299063739317173
to;0.013300672884510535
a;0.012732952304489854
comedy;0.01330373159046363
club;0.013281527814050648
open;0.012829541692870157
mic;0.013543871882890817
night;0.012776941036273675
($0);0.01451677374027276
5.;0.014411443172837208
Visit;0.014232088559148228
an;0.012418453263738298
art;0.01244399488824413
museum;0.012899016996862828
($0-$35);0.018124021061960784
6.;0.013198640273415179
Go;0.012572288820556938
bowling;0.014076461544240842
($8-$16);0.014848936369699283
