text;attention
Sure;0.012985641552323393
thing!;0.05052115588798994
Here's;0.8524982345206167
a;0.0003322492119566438
list;0.0005957718073748288
of;0.0003016888338466485
cheap;0.0015600977019791296
first;0.0012055638621219294
date;0.0008574659092453053
ideas;0.0018444097346740729
for;0.000529248260522236
a;0.00034200831967466443
college;0.0009425757739212932
student,;0.004309381955273372
with;0.00037817531314179165
price;0.00045319979564033096
estimates;0.0005522749917507635
for;0.0002409161147591317
each;0.00027078765159539573
of;0.00022072806753892574
them;0.00045663135559595246
in;0.00031735801417231556
USD;0.0011191004048532905
1.;0.008810006941550591
Grab;0.0006084269289738329
a;0.0002834489322208696
cup;0.00031751265239880294
of;0.0002330574559964749
coffee;0.00039002019302936906
($5-$10);0.04167001452458999
2.;0.0020567517436393956
Go;0.0002610626605800264
see;0.0002564240177136346
a;0.00019225655560014973
movie;0.00026168576264992726
($16-$24);0.004996694166623601
3.;0.0009644567267339235
Go;0.0001970362342422261
for;0.00017895698726983663
a;0.00016697267363348885
walk;0.00020816647448389984
in;0.00017444068599624927
the;0.00016599164309561603
park;0.00018349880089215022
($0);0.00042066432997213133
4.;0.00046703401935415154
Go;0.00017086252009100285
to;0.00016401778736611274
a;0.00015552595093663548
comedy;0.00016700315547784887
club;0.0001695645292686797
open;0.00017016801846523238
mic;0.00016286018087462295
night;0.00016096318126493746
($0);0.00030435478543884044
5.;0.00032254272918533065
Visit;0.00021474414297601078
an;0.00014674134913893452
art;0.00015177400144012601
museum;0.0001574681899004955
($0-$35);0.0003918932714965445
6.;0.0002084471067106066
Go;0.0001414304583129791
bowling;0.00015867581710352112
($8-$16);0.00018171667274304566
