text;attention
Sure;0.019050540060422748
thing!;0.028972976544373523
Here's;0.09401246174111058
a;0.009146774057051912
list;0.011431322067905269
of;0.009165253384931196
cheap;0.016224862644188823
first;0.009670587572250195
date;0.04295731698494375
ideas;0.03285362695720967
for;0.01151424066764646
a;0.009527958547321922
college;0.01928821849051899
student,;0.02986734300106161
with;0.00986106890344761
price;0.015093562430631348
estimates;0.015619326824749761
for;0.009667785175332051
each;0.009780425768392774
of;0.00881133193055372
them;0.011676438333262014
in;0.009943560782849102
USD;0.023353252537805944
1.;0.015801367272802184
Grab;0.019055690252010395
a;0.011745837788442404
cup;0.009017629361117826
of;0.009086813527770961
coffee;0.014681201995328817
($5-$10);0.07266871061593978
2.;0.02238125466389648
Go;0.009967855721122753
see;0.009363607230464505
a;0.00866775780368853
movie;0.013015918048568574
($16-$24);0.030776356846685716
3.;0.0175531572781154
Go;0.009032615200877966
for;0.00890419026024481
a;0.008661124733360583
walk;0.011184456804287483
in;0.00892150738579131
the;0.008515802911593246
park;0.01021428021647378
($0);0.013396619645296013
4.;0.01161404982290014
Go;0.008674167460081674
to;0.008659980749316032
a;0.008674010125655886
comedy;0.009329265949469489
club;0.010008167672279559
open;0.008632536778428686
mic;0.009833791180646053
night;0.00876340511869987
($0);0.010842894244352865
5.;0.010275467438152877
Visit;0.009627123137122252
an;0.00858863484499587
art;0.00870315887660871
museum;0.011095049582351094
($0-$35);0.014094368216196789
6.;0.00940197615330219
Go;0.00845842064876916
bowling;0.011661840709174323
($8-$16);0.012957700319656084
