text;attention
Some;0.03106086378609945
questions;0.027616976643954058
to;0.017064767264829615
help;0.018207220262238935
write;0.018870894778104625
a;0.015968545798945556
love;0.019781505332990824
letter;0.0183935426506107
to;0.015375258279018027
your;0.017443871123477176
wife;0.01751508306271016
are;0.016557590039713434
How;0.024088047042524676
did;0.01783966882772567
you;0.01681261012014347
meet?;0.04475679971339368
What;0.017881119677429634
are;0.014480308763092658
her;0.01565351860464698
interests?;0.03643428409251673
What;0.01542943703010463
are;0.013440779362740173
some;0.01443443307014858
inside;0.01637642863252173
jokes;0.03008777408907693
you;0.014043571189117369
have;0.013002340204149792
together?;0.034372212091526466
What;0.014693869109982207
is;0.013748024004041105
your;0.013356169172594117
favorite;0.014610078976596722
memory;0.015223824548626702
that;0.013842003583007287
that;0.014237217514623481
you;0.013059143926959754
share;0.013516663378595865
together?;0.02893033021138541
What;0.0137380111528065
hardships;0.024017616370800233
have;0.012997960642636242
you;0.01252445603541357
endured;0.02194578605917799
together?;0.023709078825390546
Answering;0.02264539073888503
these;0.012892448020253971
will;0.013723492034977039
help;0.01309353930118145
in;0.012582704331774473
writing;0.012626873822944059
a;0.012131357846659597
love;0.012229540548653493
letter;0.01240569401865177
to;0.012103057895178342
your;0.011390272363371033
wife.;0.01503594403128027
