text;attention
Mentoring;0.0834506463279118
is;0.015295263408070806
a;0.010651054204063775
great;0.011089980726794657
goal,;0.021755492503772976
and;0.011467279663977993
wanting;0.012382300436642442
to;0.010251097409451031
sharpen;0.013423613335381022
your;0.011146676922678928
skills;0.011526290167428113
shows;0.011739665838811504
you;0.009410809714312221
are;0.009302376897515355
serious.;0.015846913716330034
What;0.01057411319287734
sort;0.014183401807468764
of;0.010992522852987642
mentoring;0.018022021630120025
most;0.009647698554603797
interests;0.009810848757277687
you?;0.01843025524666697
Traditional;0.016058578203551565
Mentoring.;0.07833314017530515
Person-to-person;0.0290472467648598
interaction;0.012043083194544483
following;0.01169834987329618
a;0.009801893990848985
pre-defined;0.015066192999649364
or;0.009427212765724422
custom;0.010451959819173774
program.;0.025278986797942528
Distance;0.018473089347284286
Mentoring.;0.05169285430839179
Similar;0.010758293912337067
to;0.01003811283923148
Traditional;0.01130517682269743
mentoring,;0.01298033382773265
but;0.010957068672851499
tailored;0.010959446186313044
to;0.01036653446860371
the;0.00931237816268159
unique;0.00971394112322402
challenges;0.009634126347324747
of;0.009530827042910693
remote;0.010504758353032237
communication.;0.015275336836565814
Group;0.021624014125145967
Mentoring.;0.025656003892565882
An;0.010768791390146913
approach;0.010234512976081814
designed;0.010388120471438158
to;0.010368981616071861
support;0.010199401160515015
several;0.011580896740071341
mentee's;0.019999632805786222
through;0.010931270275428282
expertise;0.010361003634167336
sharing,;0.012677299038677684
frequently;0.00923681139699789
with;0.010108561811571933
a;0.009123343875446095
secondary;0.009391379203008815
group;0.008836834788633705
leader.;0.009403894647021873
