text;attention
Mentoring;0.0327675344645461
is;0.015465275196350787
a;0.014381554818890972
great;0.013474120323526868
goal,;0.016535532996568406
and;0.014437634378346947
wanting;0.013189569787772146
to;0.014989891579215766
sharpen;0.01699346056964992
your;0.013449468641370128
skills;0.01351157902241765
shows;0.01290882888397371
you;0.011927830646108589
are;0.01244111859950612
serious.;0.020983273933847715
What;0.013367095978404775
sort;0.01342914612997111
of;0.014666705191237346
mentoring;0.016291550014617042
most;0.012729720708371828
interests;0.01234760770625047
you?;0.018694095804569332
Traditional;0.016603402946889164
Mentoring.;0.05144111934394326
Person-to-person;0.023477674618248744
interaction;0.013549318520138002
following;0.016934679673956645
a;0.014359682247261096
pre-defined;0.020015333021331704
or;0.012524048246232418
custom;0.012474349233298224
program.;0.021816820503236543
Distance;0.015673138808512368
Mentoring.;0.02479968590433003
Similar;0.012789518996352724
to;0.013283965252520102
Traditional;0.013753068607274446
mentoring,;0.016128701957994908
but;0.013073404325453838
tailored;0.01290107578219992
to;0.0137996338699744
the;0.012256330588262506
unique;0.011953768373991303
challenges;0.012202172816797512
of;0.012303338151946319
remote;0.013270208170566091
communication.;0.016873480569641136
Group;0.014534374363497651
Mentoring.;0.018390591384509304
An;0.01249017412763006
approach;0.01255911740739664
designed;0.012370676278481266
to;0.012485883539758004
support;0.013045166534811714
several;0.013708716151046208
mentee's;0.017337673462719472
through;0.013920651066814728
expertise;0.012217967756701711
sharing,;0.016063336616393604
frequently;0.011618930145747376
with;0.012263871837985045
a;0.012051111583546778
secondary;0.013284551385059547
group;0.011780662778222366
leader.;0.012636027673811372
