text;attention
Dayan;0.011322162174051102
is;0.01128150221576211
a;0.008269676034002431
Chinese;0.009108789491834827
puzzle;0.007542955884089905
cube;0.007175377451610246
manufacturer;0.010151785364183636
that;0.0074593146031314995
specializes;0.00868138292312493
in;0.00881178934848837
twisty;0.01064199893267097
puzzles;0.009852690516590325
such;0.010179452173270613
as;0.008720529135175658
the;0.009541961035230162
well-;0.008021436975708906
known;0.009810559940067454
Rubik's;0.018579835798622248
Cube.;0.01503243125432436
Dayan;0.009707208631205928
has;0.011693092789086586
been;0.011636479402918586
making;0.010195081107452951
high-quality,;0.020397631937404247
innovative;0.008640608647604705
puzzles;0.008395920318143882
since;0.010486601725321959
the;0.005787710113848866
early;0.006205555299581644
2000s;0.006932685625383348
and;0.00825304667546593
has;0.00881393041985034
built;0.010825625886440031
a;0.006138551303412146
strong;0.007564558111591248
reputation;0.012047605145098558
in;0.009797691498636508
the;0.00761883848044662
speedcubing;0.013696770592108552
community;0.008971385332008627
for;0.009277231638344416
making;0.012192125384629247
cubes;0.011937703733144114
that;0.010460459763166634
are;0.011285000738622762
fast,;0.01856926437326132
durable,;0.012098102873380992
and;0.008159739011079782
customizable.;0.026674216940522053
The;0.016884499862059088
Dayan;0.017239569482211236
Zhanchi,;0.04757171076975075
Guhong,;0.016951746354639394
and;0.01617266928919402
Tengyun;0.017514799582516758
cubes;0.011117276707693599
are;0.007920710731924647
among;0.008069320716341982
their;0.008754882096819462
most;0.007091992492850152
popular;0.007538612022480133
products.;0.01947694757501192
Dayan;0.009945550497599974
has;0.009402768376600657
also;0.008800097756521158
worked;0.009984891089722892
with;0.011173175387490929
other;0.01158209777477159
manufacturers;0.008777702784478642
and;0.007090090316014062
designers;0.0072466824955888
to;0.012081916293039346
create;0.014730535966560564
one-of-a-kind;0.1253023763824719
and;0.010733928513860517
highly;0.008066609709136802
sought-after;0.015305848895732731
puzzles.;0.012824935325814017
