text;attention
Dog;3.2041299590923936e-11
behaviorists;4.08660230614062e-11
believe;3.09031758008529e-11
that;2.8113702773548973e-11
a;2.6699936557600988e-11
dog’s;1.1790791058086655e-09
need;2.70008505542827e-11
to;2.731661154219137e-11
perform;2.793882209915596e-11
the;2.6512763977987412e-11
bedtime;3.0034306508543244e-11
ritual;3.501139882607816e-11
of;2.7569529058393556e-11
turning;2.5964761968606686e-11
around;2.632531867030427e-11
in;2.4902678149513875e-11
circles;2.8039368397300307e-11
before;2.599116289013227e-11
lying;2.6968498960129372e-11
down;2.5178267675574503e-11
is;2.7255517153378933e-11
inherited.;0.9999999968369606
Canine;3.3365931147040615e-11
ancestors,;4.138681369910502e-11
such;2.7175819090052666e-11
as;2.6409657286963525e-11
wild;2.5017455937381998e-11
wolves,;3.4796094980197296e-11
did;2.5685981016956166e-11
the;2.491665764241179e-11
same;2.5843466659647932e-11
thing,;2.842223649026594e-11
and;2.5493966163428722e-11
domestic;2.5556136716942067e-11
dogs;2.594078009790805e-11
retained;2.4849972624553093e-11
this;2.5476358091225772e-11
genetic;2.784322389577989e-11
predisposition.;3.805095783337605e-11
Turning;2.970319178572099e-11
in;2.5099332033612938e-11
circles;2.9657175232752716e-11
before;2.5427000317522868e-11
lying;2.6714194893550294e-11
down;2.5360540656788003e-11
is;2.580278522496e-11
an;2.5361687235870317e-11
act;2.5458345071965353e-11
of;2.532803571209277e-11
self-preservation;3.068262088337963e-11
in;2.4716933293785835e-11
that;2.5703760590352488e-11
the;2.482892952363175e-11
dog;2.8465554924491072e-11
may;2.6221061688142754e-11
innately;2.8622190994578686e-11
know;2.5196069761106963e-11
that;2.5238017516203794e-11
he;2.7570058607876766e-11
needs;2.462056083054099e-11
to;2.486989739667963e-11
position;2.4631806647691966e-11
himself;2.5683414800080055e-11
in;2.3863822465920642e-11
a;2.4064482240526966e-11
certain;2.4329367710410454e-11
way;2.490932134634768e-11
to;2.4605974994761445e-11
ward;2.6393740660750273e-11
off;2.4341226246207408e-11
an;2.4221493045066946e-11
attack;2.624613570036481e-11
in;2.4644809623557954e-11
the;2.3760656685962624e-11
wild.;2.4750596481105428e-11
