text;attention
Dog;1.694222719773627e-14
behaviorists;2.4877053515726912e-14
believe;1.509711577966466e-14
that;1.423904502773122e-14
a;1.4046897367313289e-14
dog’s;2.0005753297266476e-14
need;1.3682298079927874e-14
to;1.3586957264008107e-14
perform;1.4446031424021877e-14
the;1.3931652666661778e-14
bedtime;1.6642824157841675e-14
ritual;1.4586004238133098e-14
of;1.3386309382488435e-14
turning;1.3844893542766352e-14
around;1.3805237765127393e-14
in;1.3087378460242229e-14
circles;1.3596487427844355e-14
before;1.3956298446481382e-14
lying;1.3373336656914929e-14
down;1.3282618040606787e-14
is;1.3754236122872537e-14
inherited.;0.9999999999989808
Canine;1.77748753499713e-14
ancestors,;1.7146309006482906e-14
such;1.2807212583785464e-14
as;1.3879397859282879e-14
wild;1.310277787543355e-14
wolves,;1.397185806436807e-14
did;1.3607696421712225e-14
the;1.3101875867166482e-14
same;1.2673054727370236e-14
thing,;1.3902132543045027e-14
and;1.2792078574676042e-14
domestic;1.332528305444502e-14
dogs;1.2874729794196303e-14
retained;1.3913519184721276e-14
this;1.308986019106262e-14
genetic;1.3466555593408625e-14
predisposition.;1.6741428100662862e-14
Turning;1.3714965598415199e-14
in;1.3385340484481369e-14
circles;1.2780636392298008e-14
before;1.3364924580517975e-14
lying;1.2544868096466298e-14
down;1.2424309600336307e-14
is;1.3647462754061834e-14
an;1.2883581268541574e-14
act;1.275847234993681e-14
of;1.35344388940518e-14
self-preservation;1.476683535353486e-14
in;1.2952818802938999e-14
that;1.3420319127262085e-14
the;1.3159028549058008e-14
dog;1.2656119638805954e-14
may;1.3207627885216856e-14
innately;1.3903902716564541e-14
know;1.277810722973978e-14
that;1.2981080689785974e-14
he;1.2699465260646665e-14
needs;1.2781411246650983e-14
to;1.2670859473329117e-14
position;1.3574594927002435e-14
himself;1.2798538207809364e-14
in;1.3053500615781569e-14
a;1.2438464318224322e-14
certain;1.2599362102384163e-14
way;1.2565200398396517e-14
to;1.2932322488912563e-14
ward;1.3483014694575865e-14
off;1.2867202232782341e-14
an;1.2339720662365957e-14
attack;1.2367850379385073e-14
in;1.2521540233044934e-14
the;1.2144318481338662e-14
wild.;1.2131863875174855e-14
