text;attention
Dog;5.538773237894967e-11
behaviorists;8.455025319482227e-11
believe;5.751882812626412e-11
that;5.315055232514253e-11
a;4.6915535588597806e-11
dog’s;8.789146848900406e-10
need;5.101116674949037e-11
to;5.127981291721563e-11
perform;6.113759575763508e-11
the;4.723051305964408e-11
bedtime;7.476530064430262e-11
ritual;7.93899152929981e-11
of;5.06853795618879e-11
turning;5.240392760076162e-11
around;5.88239513408927e-11
in;4.848319775329834e-11
circles;9.348407789294544e-11
before;5.1811228404724634e-11
lying;5.015337630135374e-11
down;5.736103563937298e-11
is;5.447773704906047e-11
inherited.;0.9999999952267544
Canine;6.668816954707305e-11
ancestors,;9.512565394431026e-11
such;5.1567783412649184e-11
as;4.934009306960327e-11
wild;4.8109497155051396e-11
wolves,;7.504617983045599e-11
did;4.652357638564136e-11
the;4.685975574946731e-11
same;4.830205461416638e-11
thing,;5.317905590737991e-11
and;4.785001378713915e-11
domestic;4.56427669365433e-11
dogs;5.377730981168138e-11
retained;5.7384681077537714e-11
this;5.05148632493689e-11
genetic;5.6542444777719886e-11
predisposition.;7.338448771614492e-11
Turning;5.6806322874769456e-11
in;4.434627874093855e-11
circles;6.0966915944538e-11
before;4.8649025700577215e-11
lying;4.7350946785636074e-11
down;4.9267435839001774e-11
is;4.718491544976518e-11
an;4.80572515508624e-11
act;4.8510229473317495e-11
of;4.878297183618376e-11
self-preservation;8.10313870244157e-11
in;4.421531868121511e-11
that;4.760018548180343e-11
the;4.883321934760683e-11
dog;4.832448384014372e-11
may;4.8244755687020006e-11
innately;4.9160549654127477e-11
know;4.706730820479357e-11
that;4.759789308575072e-11
he;4.3077090937300197e-11
needs;4.476630262994855e-11
to;4.809008561155762e-11
position;5.343849144989966e-11
himself;4.886431392168036e-11
in;4.3077089653502864e-11
a;4.2374515170524447e-11
certain;4.481070245871788e-11
way;4.580934330188701e-11
to;4.9178398160041106e-11
ward;4.9353312709548946e-11
off;5.0024299335422965e-11
an;4.3669083024452076e-11
attack;4.8346582721243615e-11
in;4.476251950292061e-11
the;4.2121254270083684e-11
wild.;4.4710639763645865e-11
