text;attention
Dog;5.193718796030804e-11
behaviorists;6.918993793537066e-11
believe;5.610337434566874e-11
that;4.9145445722213784e-11
a;4.36136703671981e-11
dog’s;1.0846249749269302e-09
need;4.3869892221560154e-11
to;4.708672158777505e-11
perform;5.775722188307838e-11
the;4.600670022242293e-11
bedtime;7.50290218775744e-11
ritual;7.020592129754556e-11
of;4.759602847938981e-11
turning;5.166682091486819e-11
around;5.2537462286850134e-11
in;4.446152235709026e-11
circles;8.996063211369934e-11
before;4.5642292559537635e-11
lying;4.302488489417593e-11
down;4.339361685298406e-11
is;4.678119986003985e-11
inherited.;0.9999999954757053
Canine;6.188314233420562e-11
ancestors,;7.07354565600901e-11
such;5.20193104748782e-11
as;4.4794169150068836e-11
wild;4.396360115504347e-11
wolves,;5.819811234804002e-11
did;4.150952159955599e-11
the;4.317819097537939e-11
same;4.212716830985688e-11
thing,;4.832280462931681e-11
and;4.301277390480683e-11
domestic;4.211294917597677e-11
dogs;4.5811070355240274e-11
retained;4.706806288328127e-11
this;4.335621206404319e-11
genetic;4.546005583459601e-11
predisposition.;6.336136130542843e-11
Turning;4.9978866879775525e-11
in;4.20241752668557e-11
circles;4.733223135110422e-11
before;4.228216269243349e-11
lying;4.018713113510006e-11
down;4.2321956357691405e-11
is;4.231408284054782e-11
an;4.1744325052086114e-11
act;4.359213883559263e-11
of;4.3687948880584664e-11
self-preservation;5.797676681469534e-11
in;4.0372779467340936e-11
that;4.174725153674469e-11
the;4.1714347635780027e-11
dog;4.264211980214735e-11
may;4.300317497256341e-11
innately;4.585177775989521e-11
know;4.25933432389264e-11
that;4.3780743999089616e-11
he;4.0969505307162134e-11
needs;4.109352906226073e-11
to;4.137731274977176e-11
position;4.245713228856615e-11
himself;4.301345394781687e-11
in;4.07033848522779e-11
a;3.957988522580607e-11
certain;3.9485130384117484e-11
way;4.1541339427604093e-11
to;4.097723793321328e-11
ward;4.151541245194594e-11
off;4.17251392507654e-11
an;3.9006559752856296e-11
attack;4.06679605594623e-11
in;3.916253944507414e-11
the;3.9229856577569076e-11
wild.;4.0093551936243396e-11
