text;attention
Dog;3.249539203214808e-12
behaviorists;4.332622025457793e-12
believe;2.308485322555379e-12
that;2.1064565190469337e-12
a;1.930848319027169e-12
dog’s;4.168794463352311e-12
need;2.022037525017349e-12
to;2.0386338851358843e-12
perform;2.0612165724915344e-12
the;1.903215617916552e-12
bedtime;3.0498069813390475e-12
ritual;2.6819952634876894e-12
of;1.8973802414090854e-12
turning;1.90873420207976e-12
around;2.0391668458787167e-12
in;1.844601584010552e-12
circles;2.2179237854955686e-12
before;2.0509051105282395e-12
lying;1.8849472030246424e-12
down;1.8032868494928212e-12
is;2.0781086161501404e-12
inherited.;0.9999999998472768
Canine;3.103304038798732e-12
ancestors,;2.8325898864321834e-12
such;1.7485851223134082e-12
as;1.9269407122970825e-12
wild;1.8633970008974306e-12
wolves,;2.4556496628139515e-12
did;1.940975875194001e-12
the;1.7725593057819166e-12
same;1.81263912067763e-12
thing,;2.1282495302659227e-12
and;1.86964556660852e-12
domestic;1.8877450348113915e-12
dogs;1.99052704929692e-12
retained;1.923219546018993e-12
this;1.874331975325495e-12
genetic;1.988433553686166e-12
predisposition.;2.652263885978414e-12
Turning;2.05954509065747e-12
in;1.849395574666176e-12
circles;2.231585645210142e-12
before;2.015594327223583e-12
lying;1.821809103079033e-12
down;1.7551927400056893e-12
is;1.964598045715534e-12
an;1.8134024609971499e-12
act;1.8420448125867587e-12
of;1.8578306783899174e-12
self-preservation;2.5373857265111082e-12
in;1.7522521940666601e-12
that;1.9484341141699342e-12
the;1.8626676826061075e-12
dog;1.9743703367188543e-12
may;1.8986499617070114e-12
innately;1.9145550132439195e-12
know;1.902544593933192e-12
that;1.9337105648754076e-12
he;1.8950734233484623e-12
needs;1.826897367162427e-12
to;1.7433319681584254e-12
position;1.9240856486287208e-12
himself;1.9205512565089363e-12
in;1.7790934100789031e-12
a;1.6906725378805616e-12
certain;1.7441084967276687e-12
way;1.8684299335017138e-12
to;1.8113122871003833e-12
ward;1.8088367778338902e-12
off;1.823321578101077e-12
an;1.7450429952632069e-12
attack;1.8300590442566045e-12
in;1.6978254919934445e-12
the;1.6420632675867846e-12
wild.;1.6871692823214943e-12
