text;attention
Dog;1.1501800029744861e-09
behaviorists;1.9753759850059905e-09
believe;9.064717385643019e-10
that;7.634008551872718e-10
a;6.790801550871077e-10
dog’s;4.632988892881384e-09
need;6.935690944363784e-10
to;7.660805327880165e-10
perform;7.863326698011625e-10
the;6.700168037351148e-10
bedtime;1.5482201202534206e-09
ritual;1.3798029898404898e-09
of;8.028728298933089e-10
turning;7.002636867351554e-10
around;8.304114709842319e-10
in;7.288497600729751e-10
circles;1.449195079701786e-09
before;1.097919599569209e-09
lying;8.479151464252552e-10
down;8.121445430526243e-10
is;1.1967276682449937e-09
inherited.;0.9999999380623762
Canine;1.671946676307986e-09
ancestors,;1.2614236548344905e-09
such;6.246452776538863e-10
as;6.228401122748642e-10
wild;6.534091383898984e-10
wolves,;1.1812348327695288e-09
did;6.160163315077672e-10
the;6.530396238158748e-10
same;7.467255933280567e-10
thing,;9.498243142068215e-10
and;6.23342614088023e-10
domestic;6.373947765940113e-10
dogs;6.85640983854434e-10
retained;7.087482640663625e-10
this;6.605932728999631e-10
genetic;6.98010576700594e-10
predisposition.;1.194089407355051e-09
Turning;7.715607204919812e-10
in;5.997362792037529e-10
circles;7.546874830241721e-10
before;7.350324453561041e-10
lying;6.433347496973517e-10
down;6.448802107665434e-10
is;6.517295543318643e-10
an;6.015453731131467e-10
act;5.803799782520867e-10
of;5.978443622130404e-10
self-preservation;1.5858233644127911e-09
in;6.013072003318723e-10
that;7.49791393458958e-10
the;6.735479421319121e-10
dog;6.672012099480205e-10
may;6.427303502372716e-10
innately;6.784349755907679e-10
know;6.556955628995644e-10
that;6.375093888277883e-10
he;5.714845159848101e-10
needs;6.251778535742433e-10
to;6.005677330567239e-10
position;5.954046448403979e-10
himself;6.047347102499128e-10
in;5.520976252728224e-10
a;5.453510808324803e-10
certain;5.787544173744667e-10
way;6.012555202604579e-10
to;5.95130015374452e-10
ward;5.895560723636161e-10
off;5.756029941855473e-10
an;5.594802367456182e-10
attack;6.013901862432371e-10
in;5.512867532398345e-10
the;5.340904175524004e-10
wild.;5.767414597786441e-10
