text;attention
Dog;1.543262938578998e-08
behaviorists;2.6086686447731197e-08
believe;1.1490275393415277e-08
that;1.004793843203438e-08
a;8.88909372411717e-09
dog’s;2.6850275752780285e-07
need;1.0069352865130796e-08
to;1.0457650930248746e-08
perform;1.2092781144052598e-08
the;9.246327571933418e-09
bedtime;3.462989891986411e-08
ritual;2.2311618557503066e-08
of;1.0228949990339382e-08
turning;1.028295568399628e-08
around;1.4740342537492853e-08
in;1.3181451351262832e-08
circles;4.0837830148728725e-08
before;1.600295692117568e-08
lying;1.1770618391371673e-08
down;1.5891963448764887e-08
is;1.7650725726621677e-08
inherited.;0.9999988657493426
Canine;2.118586564838919e-08
ancestors,;2.604214666183476e-08
such;8.766850987242377e-09
as;9.123407493200265e-09
wild;1.1967747862686747e-08
wolves,;2.7667712130537148e-08
did;8.253381749892648e-09
the;8.945494949085297e-09
same;1.0238204740471608e-08
thing,;1.3228407810916162e-08
and;9.197161806584563e-09
domestic;8.637924336712858e-09
dogs;1.0150732188506211e-08
retained;1.0192726880424488e-08
this;9.41242559951561e-09
genetic;9.221515835267473e-09
predisposition.;1.7729201328446297e-08
Turning;1.0890420206404458e-08
in;8.043016030841546e-09
circles;1.2173412797604343e-08
before;1.0031253365321606e-08
lying;9.11276343380904e-09
down;1.0798343595621644e-08
is;8.684482045029802e-09
an;8.540205111536471e-09
act;8.144061443896347e-09
of;8.592173024362829e-09
self-preservation;2.3740417304298595e-08
in;7.694241126805393e-09
that;8.992502090276455e-09
the;9.08824334023477e-09
dog;8.620076372601699e-09
may;8.462717399698839e-09
innately;8.841768133900889e-09
know;8.600142569359733e-09
that;8.488566820683458e-09
he;7.842682902403336e-09
needs;7.871182207597151e-09
to;8.130547424227713e-09
position;9.144723930894286e-09
himself;8.758508869381789e-09
in;7.707978788663928e-09
a;7.50638965121137e-09
certain;7.68570615521198e-09
way;7.946140609480342e-09
to;8.137005104342776e-09
ward;8.45506418659643e-09
off;8.35569406996001e-09
an;7.663301523956743e-09
attack;8.630351358644395e-09
in;7.655166118852966e-09
the;7.366851305982515e-09
wild.;8.048844393199325e-09
