text;attention
It's;0.011562715172037608
great;0.009932224146720462
that;0.011265235343648716
you've;0.010788457100108
become;0.00955548719233074
aware;0.010461658722549616
of;0.008710094216000093
your;0.008585256360798144
social;0.009115958863629646
anxiety,;0.011590144569085649
and;0.00880723742162472
that;0.008799228456567708
you;0.008565565686170408
want;0.008804700823956554
to;0.008281198421219792
become;0.008639832798839802
more;0.008333346826601824
social.;0.010612350668528578
Start;0.009337165821002861
by;0.009360476264980183
taking;0.008947340905615985
small;0.00895571461340487
steps;0.00946613347149896
outside;0.009860061914819555
of;0.008734576419888508
your;0.008219519959639463
comfort;0.008649552154925322
zone.;0.011268862316886981
For;0.008746933900551649
example,;0.011028130838353687
if;0.009213389326118437
you;0.008753321562523264
feel;0.00962182093351203
anxious;0.009203685688657802
about;0.00948823342419747
the;0.00844345207077139
way;0.009319359815883253
you;0.008330792037545037
are;0.008496618137515089
perceived;0.008845520241283331
by;0.008419157683559669
others,;0.009508622899726354
it;0.008633870362006534
may;0.009098279007176132
be;0.008591325727046054
helpful;0.00946686614669346
to;0.008868927662814033
reveal;0.01083712490738996
a;0.008403896480181736
bit;0.008778195835813627
more;0.00843303127705793
of;0.00840089067366935
yourself;0.00878102561070447
to;0.008700599377946544
people;0.008462065640504605
you;0.008496544324510929
trust.;0.00985660431517744
If;0.009323666313843383
you;0.008472689974532408
struggle;0.009241281601833401
with;0.008762170349632082
feeling;0.008932341277681718
comfortable;0.008732313572155884
opening;0.009447214595711195
up;0.00872958398237577
to;0.008414236823691025
others;0.008264533084771698
you;0.008374454269171059
know,;0.009004898727077977
then;0.00882814736432608
it;0.008462302008141192
may;0.00900880786951965
be;0.008386921797233306
easier;0.009081985307070935
to;0.008515506128124552
socialize;0.00935888888559949
online;0.008578138904744737
or;0.008293964826272003
with;0.008142211750613254
strangers.;0.00910203151173183
It's;0.009002676453802764
important;0.008704309946403357
to;0.008396443409807334
understand;0.008851773601665534
that;0.009012976501457768
the;0.008396381852588685
process;0.008566697261805579
may;0.008875931593137803
be;0.008497808033381007
difficult;0.008996094494403924
and;0.008706398371691132
time-consuming,;0.009083050839408193
and;0.008403739884256694
it;0.008238328530099221
can;0.008385595606250743
be;0.008243111261481051
stressful;0.008539453411601986
to;0.008538817641778204
take;0.008497668428031716
yourself;0.00877851703413139
outside;0.009372433874076921
your;0.008066350553110646
comfort;0.007949584239635063
zone,;0.008202633198828616
so;0.008374883866642115
don't;0.00861652165105637
feel;0.008288056964294504
discouraged;0.008287069935952065
if;0.008295360796784005
it;0.007986702147692752
feels;0.008017619116113836
slow.;0.007930336030802345
