text;attention
It's;0.011073838951337296
great;0.00890882837761705
that;0.008792872175185379
you've;0.00981071280240532
become;0.008752158643176147
aware;0.009936109089453443
of;0.008544141575004058
your;0.008727742644697957
social;0.009144056801773139
anxiety,;0.015762692747882338
and;0.008718718608978911
that;0.008114303341379258
you;0.008331047913715844
want;0.008477891256959951
to;0.008550798932519579
become;0.00852882239871728
more;0.008270414958309404
social.;0.016000765378273243
Start;0.009827910418731161
by;0.009410236186500276
taking;0.008391899671394181
small;0.008896864984971001
steps;0.009393254622695179
outside;0.010449187594528318
of;0.008499825784176771
your;0.008924348097079354
comfort;0.009176149886455324
zone.;0.013237180935395134
For;0.009097956640671433
example,;0.010703889945816975
if;0.008979254168379702
you;0.008385345035512283
feel;0.00920525410750128
anxious;0.010044931946426701
about;0.009162927821154684
the;0.008291217101749973
way;0.00831031431080937
you;0.008358742379443649
are;0.00834717089470671
perceived;0.008986232476294655
by;0.008314320169806865
others,;0.009739076178829707
it;0.008191600274064077
may;0.008359631126382144
be;0.008057210613494794
helpful;0.00986338053846875
to;0.008338494252465281
reveal;0.009423641411605814
a;0.00867324034142511
bit;0.008750130758295959
more;0.00861752242050978
of;0.008131428880418191
yourself;0.008995922531674062
to;0.008649873374428475
people;0.008263115851709966
you;0.008215477102907775
trust.;0.014828410951972229
If;0.008949029260314618
you;0.00796752698839432
struggle;0.009335890904061226
with;0.008524050194524417
feeling;0.008345725570365236
comfortable;0.008749286542493597
opening;0.008937872081539207
up;0.009186824451162517
to;0.008296378350932639
others;0.008280470079722633
you;0.008421321710993891
know,;0.009215437536921917
then;0.00827514276306303
it;0.007980126225299854
may;0.007967652838316441
be;0.007852323948842001
easier;0.008777461549580865
to;0.008236767430525198
socialize;0.009198252786333247
online;0.00934006627974541
or;0.008084728235761864
with;0.007981841939958214
strangers.;0.01251652047189502
It's;0.008846284886876412
important;0.009400970579063535
to;0.008174803093177026
understand;0.00904034573510103
that;0.008659485117787951
the;0.008085610559414733
process;0.008798287754156564
may;0.008145056025544798
be;0.007973587998345012
difficult;0.008743375533736181
and;0.008092321344349798
time-consuming,;0.010412857843828062
and;0.008228516126013559
it;0.007831450206948996
can;0.007889204213352246
be;0.007854398875740643
stressful;0.009242773239354171
to;0.008079984904639424
take;0.008014957418985823
yourself;0.008221961807708943
outside;0.008591443658506082
your;0.007978792814951627
comfort;0.008049396971141012
zone,;0.008529299155993824
so;0.008063918465183485
don't;0.00877351780842657
feel;0.007955840195483769
discouraged;0.008345614641088678
if;0.007980467216034596
it;0.007743349169951198
feels;0.007842909924517154
slow.;0.00805003018761095
