text;attention
Lua;0.06256733312834686
is;0.007830104466901777
used;0.0057661663443432055
in;0.005112301814530022
many;0.0035358544212834553
different;0.0029081022876740496
applications;0.004044520372731023
ranging;0.0056441272476338185
from;0.003088430243624736
games;0.004438848398331129
to;0.0038857748790242395
robotics.;0.03330758439811765
The;0.005391725363479347
LuaRocks;0.33498732291170924
repositories;0.011402534086526814
contain;0.0038545185437227638
nearly;0.002737462521503537
3400;0.019693063947813116
different;0.00250173694018402
packages;0.003463361390465227
that;0.002945808445766052
extend;0.0032988784858404025
luas;0.01046222416896736
capabilities.;0.011166411573698364
Many;0.003630279721620578
programmers;0.005121652977637263
praise;0.005154172556417771
lua's;0.1049611691242597
fast;0.00370449950300908
code,;0.005695319174323239
clean;0.002793688975827739
syntax,;0.006634889571689706
and;0.002893279111631273
ease;0.002583052556290744
of;0.0024246304815306653
integration;0.0035966356327583053
with;0.002596160225644792
C;0.0037417490403989996
applications.;0.011192954387067147
It;0.00489991853772679
is;0.0030728207757445875
fast,;0.005775728682856243
small,;0.004743726077260941
and;0.0026126910822749576
can;0.0026219977595126637
be;0.0022815396676154104
easily;0.002476654861461385
embedded;0.0038118970574467464
into;0.002573516402948896
games;0.006567589031529264
and;0.0027903561326996194
applications.;0.0066461920379137845
It's;0.00832674766894909
been;0.0031096395370052593
used;0.0044422706843664115
in;0.00308897509060767
several;0.0026445104229136716
games;0.007323834364010493
including;0.005408013261258823
Heroes;0.004493743948631654
of;0.002715806833165239
Might;0.0025123725677330157
and;0.0024103345697874486
Magic;0.0035605310426869616
V,;0.00589867679137249
SimCity;0.004532654721663595
4,;0.00466133809163955
and;0.0026737477296437514
World;0.0025041340326806653
of;0.0023686198706290595
Warcraft,;0.004337153504003184
and;0.0025561889161164835
many;0.0023108132966903196
more.;0.004687241803209001
It's;0.005140163149794277
also;0.0025272202757049243
been;0.002293481766605791
used;0.0025220612855551758
in;0.002480342386994339
applications;0.0032386810163813405
including;0.0028013668581919064
Adobe;0.0039517762867779214
Photoshop;0.0035594639802284636
Lightroom.;0.003511513410110229
Is;0.004729940687391258
there;0.004456666215591209
something;0.002947855147443469
you'd;0.006251400617733959
like;0.0027651170111392376
to;0.002452399490714738
do;0.0030314816370542712
with;0.0027221822125507366
lua?;0.014159834407399449
Let;0.0029173391159027346
me;0.0034311691387680725
know;0.0034916243877491197
if;0.002431855879329138
I;0.0022796979799182392
can;0.002328877366597444
help;0.0029715857558367583
you.;0.004858831725137783
As;0.003051626228053497
a;0.0026789102470739117
large;0.0023407278391504335
language;0.002615955086945247
model;0.00605366306414302
Tam;0.003307296254746141
skilled;0.0032803829577799453
in;0.0029148178017890714
many;0.002468899258729759
different;0.002222497568522028
programming;0.0027267245054722273
languages,;0.003069242009877464
including;0.0022858853272533794
lua.;0.0025291363797818153
