text;attention
Lua;0.04579486910554128
is;0.013358839782959818
used;0.009647301038394587
in;0.007919944468750412
many;0.00547159805219086
different;0.0049982194402787734
applications;0.007330231613073389
ranging;0.005365269662036059
from;0.0061786066891772375
games;0.0070114284419043205
to;0.00548418459454217
robotics.;0.01627870523670626
The;0.006020623096538924
LuaRocks;0.2525145887029123
repositories;0.00968120451357273
contain;0.0062728161293973675
nearly;0.004813720378162411
3400;0.01004611514330734
different;0.004973263468937144
packages;0.0059845799733509834
that;0.00479127153703347
extend;0.006199229368306657
luas;0.01788942451622728
capabilities.;0.01057523809552168
Many;0.004958994588740153
programmers;0.008753129108387568
praise;0.007211733524381461
lua's;0.03737204591460983
fast;0.005676834079275709
code,;0.007267150930084813
clean;0.005088128809095167
syntax,;0.0068959035828103825
and;0.0047814859369266285
ease;0.004576661149055818
of;0.004496962752647485
integration;0.005901090140757842
with;0.005060659236593305
C;0.0060774479793384234
applications.;0.009217438079783891
It;0.005464434838564856
is;0.0051842787255013435
fast,;0.00785394302727539
small,;0.006252114109366452
and;0.00442211983280725
can;0.0045451729472940775
be;0.004417859650957855
easily;0.004419062814821139
embedded;0.005662102513451437
into;0.0051707347450210585
games;0.0061303479010639764
and;0.004600807639897105
applications.;0.007112137080397521
It's;0.007969279635368174
been;0.004892374063962712
used;0.006130920687946475
in;0.005432075921830452
several;0.00458570324626939
games;0.0064003596482034505
including;0.005901714850532246
Heroes;0.007330895536774705
of;0.005137268689428164
Might;0.0055739571055360105
and;0.004470467739729898
Magic;0.004926780979930701
V,;0.00588005516983704
SimCity;0.007339859910288632
4,;0.0057427698279712116
and;0.004478815375446269
World;0.004692838000649825
of;0.0046373361785757815
Warcraft,;0.0063139906922477056
and;0.004472081216859068
many;0.0043344938763507325
more.;0.005927727418658335
It's;0.005622497280957858
also;0.004378572547218317
been;0.004277602031300065
used;0.0045906697289428144
in;0.004584572554402394
applications;0.004455967104859551
including;0.004730540235222341
Adobe;0.005603982284604966
Photoshop;0.005838934974478133
Lightroom.;0.005905802641301692
Is;0.005208108951301577
there;0.005408514277930315
something;0.006054435002701132
you'd;0.006264548354445856
like;0.004888193605983864
to;0.004722035170167103
do;0.005835963313822324
with;0.004799163163246517
lua?;0.009844896682780277
Let;0.004436754502567044
me;0.00459108955766099
know;0.005274155741185636
if;0.0044750226386017986
I;0.004233379579017259
can;0.004347982951003008
help;0.004788985855395353
you.;0.005328208934047078
As;0.004758689607247219
a;0.004597217663086962
large;0.004575029131379731
language;0.004916205497965668
model;0.00642504459097915
Tam;0.0048939947263025845
skilled;0.0051351113153790505
in;0.005107309326612532
many;0.004521400775309118
different;0.004350062883213814
programming;0.004839286475861908
languages,;0.004836099066582647
including;0.004219126044426242
lua.;0.004591022770379655
