text;attention
Lua;0.06682659416913306
is;0.010135116244379726
used;0.008307111765337901
in;0.0062823148556852
many;0.0058465904157514485
different;0.005791108368847178
applications;0.008034691089109975
ranging;0.00664216574830025
from;0.005032904016339727
games;0.006693948882125664
to;0.005533782034967975
robotics.;0.023256459874068325
The;0.006166655441602661
LuaRocks;0.17105100797597464
repositories;0.020044162289345652
contain;0.008848805514272228
nearly;0.0050722614755901035
3400;0.011429949485043358
different;0.005281426565733344
packages;0.007253261425940991
that;0.005896111356382777
extend;0.005404611912452195
luas;0.011464512972215195
capabilities.;0.01264303110468938
Many;0.005642730020332591
programmers;0.008937324679397498
praise;0.006836072371203693
lua's;0.06003884024267959
fast;0.006109305243541195
code,;0.008301819141469022
clean;0.0049594165428332
syntax,;0.007437830202774873
and;0.005113785609984609
ease;0.005011622119468392
of;0.004726091693435674
integration;0.005460886447118527
with;0.004901515833678891
C;0.005112075404459068
applications.;0.010972694716377613
It;0.0064608344730652184
is;0.005100352679823171
fast,;0.007652128426839493
small,;0.007270896957131328
and;0.004847013053294667
can;0.00486774289007158
be;0.004470195722259377
easily;0.004807703694169661
embedded;0.005997579157884276
into;0.005126922191886464
games;0.006619705577547599
and;0.004887780546157929
applications.;0.00742721639050644
It's;0.01016355132625064
been;0.005236009358635301
used;0.0059244939168572154
in;0.005305534788810864
several;0.0050137103549057595
games;0.006715612535311396
including;0.006241245204333967
Heroes;0.005908932204521301
of;0.004855183361413364
Might;0.004853431484489915
and;0.005257915511697775
Magic;0.00553636016308657
V,;0.006854174147246604
SimCity;0.006142766745139687
4,;0.006026183009279246
and;0.004647699067396125
World;0.00444915279991559
of;0.004441868327293627
Warcraft,;0.005940316065607067
and;0.004695910203090805
many;0.004413236749374292
more.;0.006438426719534137
It's;0.007451403126402902
also;0.004793163388734949
been;0.004540222464668632
used;0.004847758267485147
in;0.004645219390689342
applications;0.004782915915366275
including;0.0049796473917548935
Adobe;0.0054507519581409
Photoshop;0.005387366500758743
Lightroom.;0.0062274019161564775
Is;0.005886487949451775
there;0.0058081303677363395
something;0.005278430700431608
you'd;0.006998915057106676
like;0.005343827911102288
to;0.004444333194163213
do;0.004766324219989514
with;0.004908648897483695
lua?;0.01192173165441813
Let;0.005020597899383959
me;0.005101414526789928
know;0.00522690805896704
if;0.004925073792329514
I;0.0046509260676533305
can;0.004582256150025057
help;0.004946345844702696
you.;0.005614902068005183
As;0.005594765937925696
a;0.004745358016896865
large;0.004598819422987782
language;0.005165061971200528
model;0.0075559227115714065
Tam;0.005542408106846295
skilled;0.0055979116488470695
in;0.005037740513242913
many;0.0045921561279960105
different;0.004480839473197774
programming;0.004783873537118484
languages,;0.005541959257521469
including;0.004385745111059956
lua.;0.004747952426817663
