text;attention
There;2.168865600130913e-22
are;1.7075862899355494e-22
several;1.7785370021090172e-22
free;2.2946668443216213e-22
alternatives;2.935281786240874e-22
to;1.888330686772316e-22
Gmail;9.14382382567164e-22
that;2.7452032154974528e-22
you;1.6896815487976154e-22
could;1.8859391509115933e-22
consider.;1.0
Here;1.9730276796882021e-22
are;1.664666976052115e-22
some;1.6087098094385543e-22
options;1.8133706985489632e-22
available;1.8015665397714826e-22
for;1.5984655508556895e-22
you;1.8090942195161888e-22
with;1.828008332178569e-22
links;2.217549713361337e-22
provided:;2.985677645132968e-22
-;1.976158717153006e-22
Proton;3.5275418341712426e-22
Mail;3.3518040231922884e-22
(https://proton.me);5.437916704297126e-22
-;2.024750581419602e-22
Tutanota;5.289208609528103e-22
(https://tutanota.com);4.025640265649191e-22
-;1.882856784808568e-22
Outlook;2.6119413273826598e-22
(https://outlook.com);3.1058699601834623e-22
-;1.733855176342479e-22
Yandex;2.384808165578637e-22
Mail;2.022045194860537e-22
(https://mail.yandex.com);3.3573975860104094e-22
-;1.740994832760032e-22
Yahoo!;2.650193674420506e-22
Mail;1.7368086255404047e-22
(https://mail.yahoo.com);2.913847399184756e-22
-;1.6553125984164072e-22
Zoho;2.601893738206761e-22
Mail;1.7318995818996642e-22
(https://ww.zoho.com/mail);3.5004770851971537e-22
These;1.703407563219871e-22
options;1.7072985564653737e-22
I've;9.732855218251523e-22
provided;1.6322523584361546e-22
are;1.7443232863958224e-22
one;1.5730511168220371e-22
of;1.5610540650985933e-22
the;1.5491039008394432e-22
few;1.66552318335946e-22
free;1.7220768396031188e-22
email;1.7645353404341664e-22
services;1.7212388544629552e-22
that;1.6241013575321435e-22
you;1.57102841980324e-22
can;1.563414344614242e-22
consider;1.751058943110364e-22
as;1.6034046859512933e-22
alternatives;1.6628342907955378e-22
to;1.5950089418100504e-22
Gmail.;1.9241489569699198e-22
I;1.6198412868966757e-22
would;1.5794937107315631e-22
recommend;1.7322596571750427e-22
trying;1.9661248082820443e-22
a;1.5237216895044375e-22
few;1.5948194192587863e-22
of;1.500893215014259e-22
them;1.5670379576839655e-22
out;1.619771893024274e-22
to;1.6301676511428126e-22
see;1.6563400620586368e-22
which;1.666033300896041e-22
one;1.591831498513695e-22
best;1.5833627475295667e-22
fits;1.6576543983426813e-22
your;1.496008763618832e-22
needs.;1.5580240854978894e-22
