text;attention
There;1.0796445729117149e-21
are;8.763503317656169e-22
several;8.629959416474613e-22
free;9.15301834138989e-22
alternatives;1.0767677029275032e-21
to;8.519687935942813e-22
Gmail;2.3414716378655524e-21
that;9.012348160739153e-22
you;7.969911042491553e-22
could;8.39037491811639e-22
consider.;1.0
Here;9.233025054453978e-22
are;7.820675679880164e-22
some;7.56996683842446e-22
options;8.210686076105357e-22
available;7.96326806967744e-22
for;7.700949104217371e-22
you;8.144974483050012e-22
with;7.749199708620666e-22
links;8.87823381831606e-22
provided:;1.052836579598481e-21
-;1.1726026621704945e-21
Proton;1.2970088472952608e-21
Mail;1.0730270133895409e-21
(https://proton.me);4.551272146236369e-21
-;9.579400539488353e-22
Tutanota;1.6372883202753094e-21
(https://tutanota.com);2.6573412930976647e-21
-;8.568608749483105e-22
Outlook;1.1436007715999113e-21
(https://outlook.com);2.3136593533806347e-21
-;8.3254142127280375e-22
Yandex;1.0311357752219196e-21
Mail;7.95734868396673e-22
(https://mail.yandex.com);2.183979100858171e-21
-;8.131728491395574e-22
Yahoo!;9.937348447572316e-22
Mail;7.743427562906106e-22
(https://mail.yahoo.com);1.7100333529911757e-21
-;7.851409128372603e-22
Zoho;1.251151629973069e-21
Mail;7.800779995001668e-22
(https://ww.zoho.com/mail);1.9910658675124524e-21
These;7.996849343879736e-22
options;7.893158707572417e-22
I've;4.535943977561168e-21
provided;7.584426189808049e-22
are;7.572723442479171e-22
one;7.580978945213837e-22
of;7.50236026964964e-22
the;7.351914652346031e-22
few;7.87422965943346e-22
free;7.83258417065043e-22
email;8.076381036453753e-22
services;7.83033931201662e-22
that;7.582879261196659e-22
you;7.519061300869517e-22
can;7.391845341046583e-22
consider;7.986206060365707e-22
as;7.416151761019723e-22
alternatives;7.884607982746197e-22
to;7.474325685540391e-22
Gmail.;1.0138183025506705e-21
I;7.669067906162337e-22
would;7.799864885806811e-22
recommend;7.729056311981861e-22
trying;7.589637260577499e-22
a;7.352391000157214e-22
few;8.053374010170026e-22
of;7.356105761101835e-22
them;7.568873139672592e-22
out;7.541391291295148e-22
to;7.378164009808003e-22
see;7.4698013419965375e-22
which;7.392410844011922e-22
one;7.377932074506585e-22
best;7.41961277947015e-22
fits;7.331509753484614e-22
your;7.291322587149738e-22
needs.;7.54779712350964e-22
