text;attention
This;0.009627053388271328
is;0.003565541917726571
an;0.003447584532340976
example;0.004159057742948312
of;0.0039678378316152195
Appeal;0.005443685729170117
to;0.009082665056759483
Ignorance,;0.7034822378051815
which;0.004389853547772959
is;0.003717793733458999
a;0.0039435489146668464
logical;0.004371785699462294
fallacy;0.005509582911468518
in;0.003624210567433507
which;0.004169480189959601
one;0.003720991655946012
assumes;0.004396187563430275
that;0.00408647411852222
because;0.004077643441038224
something;0.004471477082472285
is;0.0035487811319492198
not;0.003862165934981575
proven;0.006003107567269502
false,;0.012759553829575134
it;0.0034811594861234377
is;0.0034055646935817695
therefore;0.0036722502321028068
proven;0.00380803953677764
true.;0.00688492869824835
This;0.00394667466461239
is;0.0033515063248104136
incorrect;0.003741274000426698
because;0.004255882722641208
absence;0.00413309261564419
of;0.003524037961844192
evidence;0.0070427737743442844
is;0.003956009134895657
not;0.0034165805612791124
evidence;0.003903052246225031
of;0.0034943645188095533
absence.;0.005313411523592004
Just;0.003545307417185407
because;0.004064893268003059
someone;0.0041464768390805495
is;0.003514338771735377
personally;0.003964119169161405
healthy;0.010760705818921848
does;0.005113452672634484
not;0.0037532204904556048
prove;0.003753237044985797
that;0.0036337371175280547
vaccines;0.009417702182544598
are;0.0035816936273167475
unnecessary,;0.007098622725635544
as;0.003892092925489056
there;0.003975540645768847
are;0.0033869742906498168
many;0.003399039019841652
other;0.003534313441111627
factors;0.003920300140337783
that;0.0033520236570916953
contribute;0.0034518283697036888
to;0.0036334374809241254
a;0.003289691475334002
person's;0.0036315778664526626
health.;0.0034267689527269756
