text;attention
LuaJIT;0.0003988881773963417
is;1.0856603489628664e-16
a;1.1992800757276228e-16
Just-In-Time;2.727803475063804e-16
(JIT);2.3831202365066733e-16
compiler;1.4211606806312633e-16
for;1.2045450743798586e-16
the;8.678966538031485e-17
programming;8.110720539597567e-17
language;8.706378365334775e-17
Lua.;0.9996011118225983
In;1.593003113693274e-16
computing,;3.2602111139457944e-16
just-;1.0692139085755107e-16
in-time;1.5623742629754706e-16
(JIT);1.961112001386106e-16
compilation;1.1561679844397194e-16
(also;1.3213070762378444e-16
dynamic;8.754799158515556e-17
translation;8.763989694415179e-17
or;9.813474828092544e-17
run-time;1.0345778931343013e-16
compilations);1.0904167887480648e-16
is;9.337995071032101e-17
a;9.238910582925282e-17
way;8.001908009034495e-17
of;8.089172832734792e-17
executing;8.361339829604538e-17
computer;8.007648501703359e-17
code;8.95470562276415e-17
that;8.892941486538297e-17
involves;8.680414082930021e-17
compilation;8.429571104861093e-17
during;1.0182143470372507e-16
execution;7.968626266387636e-17
of;8.03926723046208e-17
a;7.476648233809732e-17
program;7.752770229605376e-17
(at;8.929106718731336e-17
run;7.001905624507737e-17
time);7.669113383965706e-17
rather;6.984276410495065e-17
than;7.261225639265839e-17
before;7.597999875475036e-17
execution.;8.839729208005875e-17
Is;9.014427339958858e-17
there;7.958796951606918e-17
something;7.489510178913089e-17
specific;8.088656223071203e-17
you;7.541004865089732e-17
would;7.331040202161549e-17
like;7.309624746400151e-17
to;7.140423874327838e-17
know;7.530928779369473e-17
about;7.916489206588591e-17
LuaJIT;9.163181459091486e-17
or;7.298490524973947e-17
Lua?;7.323441883030029e-17
