text;attention
LuaJIT;2.7710604803866633e-05
is;5.587899210516309e-17
a;6.352118874429261e-17
Just-In-Time;3.706728621893527e-16
(JIT);2.1030596748269964e-16
compiler;8.025421901750463e-17
for;4.9711723318145846e-17
the;4.4598676597015806e-17
programming;4.305111714693693e-17
language;4.509290718353251e-17
Lua.;0.999972289395193
In;6.657549899594065e-17
computing,;1.4130919334835053e-16
just-;6.139371022664014e-17
in-time;1.1467748343470468e-16
(JIT);1.578282943909567e-16
compilation;7.4968891810626e-17
(also;6.223722960440634e-17
dynamic;5.364917851918956e-17
translation;5.4062153967243916e-17
or;4.867241296438577e-17
run-time;7.294297242288343e-17
compilations);7.995342448826437e-17
is;4.460998904808889e-17
a;4.5388537109953575e-17
way;4.409211116026289e-17
of;4.451320889791676e-17
executing;5.1496482502544234e-17
computer;4.408584557087719e-17
code;5.096589840521195e-17
that;4.4556030807828e-17
involves;4.3702753707029554e-17
compilation;4.859993942766113e-17
during;5.0408175554124365e-17
execution;5.576192440965685e-17
of;4.3228283866789294e-17
a;4.11460768836206e-17
program;4.477284926044898e-17
(at;4.9673261894095395e-17
run;4.0757290350188954e-17
time);4.723503568126857e-17
rather;4.0232883760426215e-17
than;4.079375622811858e-17
before;4.234435512994502e-17
execution.;4.726491311719612e-17
Is;5.0142178453412855e-17
there;4.600210777657269e-17
something;4.5276780240019663e-17
specific;4.666931277147429e-17
you;4.5992333116129674e-17
would;4.106491866910232e-17
like;4.2232048219644313e-17
to;4.0673481456711607e-17
know;4.2587802928139533e-17
about;4.713949868946905e-17
LuaJIT;5.582242680895216e-17
or;4.134223694630244e-17
Lua?;4.005252364438581e-17
