text;attention
Star;1.4884101646855074e-06
Wars;1.5085588008693458e-06
and;2.213163029695042e-06
Star;1.2959277788204299e-06
Trek;1.727241417188046e-06
are;2.079185049882716e-06
two;1.4736162798370393e-06
of;1.2439541895251357e-06
the;1.6292633631115693e-06
most;1.3840593126466794e-06
famous;1.9663233965565645e-06
science;1.9010047152358262e-06
fiction;1.9567812998434984e-06
franchises;1.9535260937594244e-06
in;1.3815239258174074e-06
popular;1.3707869971231432e-06
culture.;0.20749262176270522
The;1.8011331987631686e-06
main;1.3870512613830056e-06
difference;1.8915617568894818e-06
between;1.415565917811827e-06
the;1.4799043257642758e-06
two;1.4265307146833928e-06
is;1.3443181668156769e-06
that;2.247717029397307e-06
Star;1.8068050270539098e-06
Wars;1.917193118005238e-06
is;1.7356344889991257e-06
set;1.4529263462079775e-06
in;1.4737834381324705e-06
a;1.5078659688377586e-06
galaxy;1.5845176079448518e-06
far,;1.8695210519486293e-06
far;1.2334319942756268e-06
away;1.4290071298011914e-06
and;1.8722165309007724e-06
features;1.841770416538468e-06
the;1.5101585995829116e-06
use;1.5868426021963627e-06
of;1.3976731776681927e-06
magic-like;5.054334758392135e-06
"""The";2.282002701309671e-06
"Force,""";3.0774341958601065e-06
while;2.2448726789695496e-06
Star;1.9099186968354042e-06
Trek;2.3059115904347987e-06
is;1.6068856430647103e-06
set;1.5091380231955264e-06
in;1.3231114932752882e-06
the;1.3707307441976092e-06
future;1.8083173599101355e-06
and;1.6776133740265374e-06
based;1.3947993508273563e-06
on;1.3918394687021748e-06
scientific;1.8617898738564193e-06
principles.;0.26608578366009855
In;1.5476165866590425e-06
terms;1.2463443740993613e-06
of;1.360238665910493e-06
popularity,;4.544619526337597e-06
both;2.211324769376473e-06
franchises;1.8532271032452502e-06
have;1.59060347052431e-06
their;1.2739867448115757e-06
own;1.5631776910656334e-06
dedicated;1.562392210100355e-06
fanbases;3.7612587244698294e-06
and;2.080968286200595e-06
it's;1.6604450645422214e-06
difficult;1.4554121481890307e-06
to;1.2641427620928196e-06
say;1.5843874213995842e-06
which;1.4890495018844777e-06
one;1.5246825590999422e-06
is;1.5069712959318752e-06
more;1.775743394359106e-06
popular.;0.07760152007331651
As;1.8373172821559675e-06
an;2.0159919517746307e-06
AI;1.9476799451369424e-06
language;1.5065356749247805e-06
model,;2.764877679756429e-06
I;2.394435703245124e-06
don't;2.4152251130084777e-06
have;1.6456378145285845e-06
personal;1.6101722642387826e-06
opinions;1.642888362775631e-06
or;1.3672218154974303e-06
preferences.;0.26878123017056416
Both;2.2341423702302647e-06
franchises;1.861005804655932e-06
have;1.5057972346540166e-06
their;1.1749220109285755e-06
own;1.3420599863064749e-06
unique;1.4780803588331782e-06
qualities;1.5163126102606765e-06
and;1.2185821490109706e-06
strengths,;2.6333709100102497e-06
and;1.6809334410020773e-06
what;1.7156453389629344e-06
is;1.4870795738249538e-06
considered;1.5345221534780875e-06
the;1.406695879283763e-06
"""best""";3.0567344183834705e-06
is;1.4529501184205281e-06
often;1.7278609881272872e-06
subjective;1.9335544118252027e-06
and;1.570563784989505e-06
depends;1.3807378348223256e-06
on;1.3844473886893446e-06
individual;1.5082287512633892e-06
preferences;1.4597875379662556e-06
and;1.3111006454632312e-06
taste.;0.17984665948606976
