text;attention
Star;0.0054552609850846935
Wars;0.010079588267453364
and;0.0056024006143017896
Star;0.005962667704739741
Trek;0.008869153785995213
are;0.006598869001909278
two;0.00654418810396651
of;0.005744346101656627
the;0.005752309437925209
most;0.007293082593865759
famous;0.009338717021582675
science;0.0066914110892190405
fiction;0.009883342362630094
franchises;0.006560257374440094
in;0.005613931683062463
popular;0.007795945260689197
culture.;0.01876871230806715
The;0.006696959646047113
main;0.007113886797823336
difference;0.007801300149726459
between;0.008345098915093475
the;0.005412591005291248
two;0.006124231190177572
is;0.006148027419576531
that;0.007718818804896051
Star;0.0057731720748355605
Wars;0.009271810346918418
is;0.0061189149735777874
set;0.005890418831264079
in;0.005876120961735159
a;0.00543040217135043
galaxy;0.007412957560692767
far,;0.015168946022568235
far;0.006265652303480572
away;0.006426932010914534
and;0.006011184575677917
features;0.007730214125063384
the;0.005695480075462916
use;0.0066760272266606115
of;0.005798509808240237
magic-like;0.06548613134440537
"""The";0.01818805596149234
"Force,""";0.018599396484848457
while;0.006698894302779931
Star;0.0054483859342031845
Trek;0.0080813346913899
is;0.005952221629400866
set;0.005631586643611953
in;0.005860299009041643
the;0.00543795070989132
future;0.007345516971452387
and;0.005702535380430777
based;0.007350499379606523
on;0.005422634300941801
scientific;0.0062368709133679995
principles.;0.021267362095097934
In;0.007369042226481644
terms;0.0077072078303718535
of;0.0053841525687899445
popularity,;0.020091419420771216
both;0.007033016027802834
franchises;0.006169697856683556
have;0.005733218613616595
their;0.006142946478578044
own;0.006846185406336692
dedicated;0.0071218518180294664
fanbases;0.027958549520404666
and;0.005627711339530736
it's;0.014650151515855322
difficult;0.008737718738585547
to;0.005058478405127534
say;0.006643695799611493
which;0.007602194915028928
one;0.005679581172746126
is;0.005837165173513322
more;0.005799821923047132
popular.;0.018846636869914002
As;0.00700837843917573
an;0.0055013897931529545
AI;0.006562710321711908
language;0.005832013329515115
model,;0.012456573041752114
I;0.00572953632713783
don't;0.01592849733535945
have;0.005721971140842494
personal;0.006116641393352386
opinions;0.008131118310349074
or;0.006358524455492047
preferences.;0.020656627837704892
Both;0.0078026403767488305
franchises;0.0058406624905499435
have;0.005427257910703489
their;0.005846040798233562
own;0.006528973039129456
unique;0.007900360183947908
qualities;0.008962999836978586
and;0.005436935638500922
strengths,;0.014331476790634116
and;0.0053624508496910896
what;0.006466426463368
is;0.005691696502938111
considered;0.007004557234327606
the;0.0050487165390378525
"""best""";0.041203683862056015
is;0.0056633830012241485
often;0.007135389092595955
subjective;0.007781919145978854
and;0.005160496864332573
depends;0.007866412819789679
on;0.005015781151426301
individual;0.006051520666272284
preferences;0.0073761972267491
and;0.005172350503197299
taste.;0.01370572921958995
