text;attention
Star;1.8505553211756278e-08
Wars;1.788833401770203e-08
and;2.0362792014228984e-08
Star;1.6534144458778893e-08
Trek;1.9042916905402613e-08
are;1.9754053071348275e-08
two;1.9966242463952972e-08
of;1.8912403993049215e-08
the;1.8301038613077324e-08
most;1.881291080523324e-08
famous;1.850192243626163e-08
science;1.784583542833173e-08
fiction;1.7611157772433794e-08
franchises;2.337058497456857e-08
in;1.846710838918665e-08
popular;1.7781082175529958e-08
culture.;0.1994268177433584
The;2.0094890520172476e-08
main;1.7177246552339218e-08
difference;2.0860067361138685e-08
between;1.7512123986298145e-08
the;1.6320482786475145e-08
two;1.651282016644651e-08
is;1.950316870108891e-08
that;2.421598130058954e-08
Star;2.0435576096001903e-08
Wars;2.4271564796792542e-08
is;2.1824367100983425e-08
set;1.7832161290297308e-08
in;1.7935998347303684e-08
a;1.807437675664211e-08
galaxy;1.9110794749114835e-08
far,;2.3337110912943692e-08
far;1.851028244950992e-08
away;1.698216337827993e-08
and;1.9462579433505065e-08
features;2.1292796221844108e-08
the;1.842965735843599e-08
use;1.9640188542801427e-08
of;1.9179239199168696e-08
magic-like;4.124793713228462e-08
"""The";2.8281153760950424e-08
"Force,""";3.3627298428689327e-08
while;3.645764736176731e-08
Star;1.978583457520784e-08
Trek;2.7909414312825333e-08
is;2.1667610602741334e-08
set;1.8686465115174046e-08
in;1.6833505900133305e-08
the;1.6646618384478963e-08
future;1.7794261602451477e-08
and;1.7749061893284465e-08
based;1.818233206176261e-08
on;1.7262591753322505e-08
scientific;1.9269988995525446e-08
principles.;0.2030880929956507
In;2.193259334830776e-08
terms;1.6731272452695104e-08
of;1.6334298166892127e-08
popularity,;3.118872805129646e-08
both;2.384256948824097e-08
franchises;1.938547141877022e-08
have;1.9357536266552538e-08
their;1.6633900558310084e-08
own;1.8404714290864897e-08
dedicated;1.797452427064143e-08
fanbases;3.194198255546768e-08
and;2.1116960910016623e-08
it's;2.3966928726184443e-08
difficult;2.466487604751722e-08
to;1.9876451065192546e-08
say;2.1405681931556215e-08
which;2.093360259599381e-08
one;1.7715590547015353e-08
is;1.7450997464286725e-08
more;1.7450841700946287e-08
popular.;0.1604883289058419
As;2.6725953156055208e-08
an;2.2538558602939392e-08
AI;2.8596760059547717e-08
language;2.117009880222569e-08
model,;4.2268378165608725e-08
I;3.029630357492367e-08
don't;3.335657705782658e-08
have;2.2530345863313564e-08
personal;2.6607503547797826e-08
opinions;2.0426268619905675e-08
or;1.6969021553805872e-08
preferences.;0.23567935626716324
Both;2.772898793565809e-08
franchises;2.2532741747953264e-08
have;2.0040377791097986e-08
their;1.7166964609169518e-08
own;1.790629217105004e-08
unique;1.8107094279470472e-08
qualities;1.844101927880351e-08
and;1.6202053428795165e-08
strengths,;2.556893038592342e-08
and;2.318839298165022e-08
what;2.1987741727665638e-08
is;1.823232149782962e-08
considered;1.9511882267961412e-08
the;1.896571756854935e-08
"""best""";2.8360672210919684e-08
is;2.089355107502907e-08
often;2.010990811368268e-08
subjective;2.1194092955849795e-08
and;1.7555037156518413e-08
depends;2.1063445410062187e-08
on;1.8619492882392206e-08
individual;2.0879438525244504e-08
preferences;2.1077741378797877e-08
and;1.750322260182641e-08
taste.;0.20131509988013419
