text;attention
Formula;0.04201615974682609
One;0.04243969165317269
is;0.04678735052273199
the;0.04249818345449013
most;0.04109797227196536
prestigious;0.04738202435832879
level;0.045692483100251646
of;0.041337732611744935
worldwide;0.04306474496701967
racing;0.04596149424126089
for;0.04145581804570048
open-wheel;0.0485459064305752
single-seater;0.046176215953265896
formula;0.038881750583781995
racing;0.039428982632479605
cars;0.04227422552658804
authorized;0.04491558990664308
by;0.04236622419151011
the;0.03859201897088878
Fédération;0.04918544173292748
Internationale;0.04396413946623275
de;0.039786461144488194
I'Automobile.;0.046149388487126436
