text;attention
Most;0.050651093273619205
recent;0.04880041792987294
estimates;0.05167831027828778
put;0.049771409634871006
the;0.05108251229832857
number;0.051324543599476434
of;0.047752673032955356
cells;0.05015420932108901
in;0.04719799695974691
an;0.04716207878329802
average;0.04837288206285886
adult;0.04882341759833793
human;0.04830755360328779
body;0.046811229936355975
at;0.049300555766237125
around;0.048886841517187564
30;0.057363131200146716
to;0.0473194237647761
37;0.05486707954717206
trillion.;0.054372639892094704
