text;attention
Most;0.05244036917012534
recent;0.045824354448102754
estimates;0.050896253742925744
put;0.04976546157025967
the;0.042908123139536236
number;0.04405024601149882
of;0.042727869414523945
cells;0.07556520012005884
in;0.04733202830302986
an;0.04255508011543011
average;0.04582786436003066
adult;0.049365625298948
human;0.0440599322555924
body;0.04751008442007655
at;0.045624982024315155
around;0.043941867475295826
30;0.06393636609981965
to;0.04099459822286731
37;0.05063738302343709
trillion.;0.07403631078412608
