text;attention
Most;0.051661140487066395
recent;0.05800429175362441
estimates;0.06069868680299507
put;0.05487895729167836
the;0.04635840717033954
number;0.048146222560621545
of;0.05088807438418919
cells;0.05698587652154055
in;0.04615391472833252
an;0.04348182414803012
average;0.04860292801355806
adult;0.048214665640280555
human;0.04583077239781522
body;0.04607663067296638
at;0.04585361122592198
around;0.04611419518751736
30;0.05246459166993247
to;0.04318323358174246
37;0.047914191352286306
trillion.;0.05848778440956148
