text;attention
The;0.015916927523609136
limits;0.013794823261001796
of;0.012684915952856894
knowledge;0.04585608147894099
is;0.022410640799774974
a;0.011643637629843462
topic;0.012746925324819943
that;0.009629736141475678
has;0.00898533313991113
been;0.008768143470128279
explored;0.015173163096062512
by;0.009194164912864197
philosophers;0.017945824728246188
for;0.009727002779659296
centuries.;0.01938064797443655
It’s;0.07528965303839233
about;0.010793624881441541
philosophical;0.010945892291915898
skepticism;0.04954886358517746
and;0.009378908119059974
whether;0.010541451499668505
it’s;0.011920747025509652
possible;0.009752335041151115
to;0.009040155719827544
know;0.011667325518134182
anything;0.009846898192799719
at;0.008563614453697415
all.;0.013834667230540873
Some;0.00972146910177855
argue;0.011442056954682906
that;0.00951397759798677
our;0.009885325028046931
perceptual;0.015372851774631371
limitations;0.01440043637422026
can;0.009781279372494133
be;0.008760712387148682
overcome;0.011636601751531516
with;0.009461143808246666
tools;0.011100108283733761
and;0.009393112687037866
techniques;0.009704390935946926
such;0.009741573995726898
as;0.00914642054758167
microscopes,;0.02352374058579001
X-ray;0.010683616763949251
film,;0.012191685842600601
Geiger;0.009925734231684299
counters,;0.01186317151987052
radio;0.008800995214262395
satellites;0.01243962307813515
detectors;0.009230561626304075
etc.;0.011425705600068147
Others;0.011992159457865543
believe;0.009128592106559464
that;0.009008014621366476
exploring;0.010148715371099865
the;0.00858864918398481
outer;0.008585870593466174
limits;0.009580208762830953
of;0.008702552777502941
knowledge;0.009194179572275358
can;0.008955211003329876
shed;0.008953413172261455
light;0.008513659162706919
on;0.008713913962252004
science;0.00936264199194864
and;0.008722119831653462
reason.;0.010054188142864304
Let;0.009764957511628767
me;0.009312735348118495
know;0.010524161775934246
if;0.008934537220481716
you;0.008489145153394084
want;0.009001695551158774
to;0.008340903616451362
know;0.008886447084303658
more;0.009042750179752531
on;0.008491027527593457
this;0.008326869581617284
topic.;0.0085522798611907
