text;attention
The;0.03571000233275864
limits;0.016348471306737136
of;0.012275652728566155
knowledge;0.017833365460985462
is;0.014817543117644608
a;0.01114812315084795
topic;0.011686650118260086
that;0.01003473911484231
has;0.009648083914700296
been;0.009543194169750116
explored;0.01438431979498572
by;0.009779652183979045
philosophers;0.012073121944691545
for;0.00939871939152656
centuries.;0.03859729610862872
It’s;0.110895926580147
about;0.010139220528568655
philosophical;0.011358205580345355
skepticism;0.01652493632605813
and;0.009598610849321019
whether;0.009850056995822346
it’s;0.023302721739808387
possible;0.010065496326234205
to;0.009290400131856703
know;0.009662130525434147
anything;0.009954784709365842
at;0.009959161786335203
all.;0.01836144679636009
Some;0.01037905367081924
argue;0.010448368534855014
that;0.009346771206416908
our;0.009519310967178387
perceptual;0.01243293617398461
limitations;0.010108885291718826
can;0.009275967935240754
be;0.009262821086397704
overcome;0.01002617892800606
with;0.00928481999826126
tools;0.010218585669085433
and;0.009286364025604987
techniques;0.009761812547571832
such;0.010734659198351454
as;0.009162586545319356
microscopes,;0.012292883025616465
X-ray;0.010698800815095121
film,;0.010741515145211466
Geiger;0.010540278258934927
counters,;0.010952217189047467
radio;0.009077288419715437
satellites;0.012504226453477183
detectors;0.009996783245291971
etc.;0.011974236145990714
Others;0.01217902251399952
believe;0.009318445288335904
that;0.009053583456928246
exploring;0.010096716601429512
the;0.008991446247256675
outer;0.009358194638906817
limits;0.009455090639642253
of;0.008912773205097658
knowledge;0.009175452079638097
can;0.0090169587704148
shed;0.009215715095781039
light;0.009196020063833512
on;0.008947648496635593
science;0.009218480100165205
and;0.008952778018426168
reason.;0.010198189053281344
Let;0.009604656360878877
me;0.00924063725038288
know;0.00925281616958464
if;0.009056654369429012
you;0.009022694037435126
want;0.009033688813168832
to;0.008893402698665794
know;0.00892308414383834
more;0.008952759091358075
on;0.00881993798328383
this;0.008792525356877336
topic.;0.008851245263570843
