text;attention
The;0.6415418534560813
limits;0.0062519785804187765
of;0.0013292777478674587
knowledge;0.010681364164106696
is;0.002621470518716399
a;0.001222142368211976
topic;0.0012956341509352326
that;0.0006457532653216793
has;0.0005333327510949873
been;0.0004249925164453267
explored;0.00700787866714738
by;0.0005472434899158338
philosophers;0.0026633047315557405
for;0.00040498367336699176
centuries.;0.03251580421146275
It’s;0.23755869350752037
about;0.0005862715631799084
philosophical;0.0013718780111461463
skepticism;0.011297155585156312
and;0.000410261780700806
whether;0.0005011031080624236
it’s;0.010714054315471568
possible;0.0005109290727403384
to;0.00038457782015151613
know;0.0005048413221809144
anything;0.000514946038075615
at;0.0004921122566383757
all.;0.0032979287177678117
Some;0.0005731900735276278
argue;0.0005132428421979659
that;0.0003773019043799136
our;0.0003636702949310905
perceptual;0.0017983662666416016
limitations;0.00042949348055554986
can;0.0003350765749780546
be;0.00033001816036594775
overcome;0.0004057564927775536
with;0.00031277273200740695
tools;0.00040148315427265564
and;0.00029248424072774565
techniques;0.0003401621964937568
such;0.00045558986574037474
as;0.0002921514780075034
microscopes,;0.0019465184240785637
X-ray;0.0009493699003533538
film,;0.0005009416374140188
Geiger;0.0006260942488153155
counters,;0.000770154398027721
radio;0.00028425694935042757
satellites;0.0008091537690362238
detectors;0.00038156147225000233
etc.;0.0006299050270131676
Others;0.0006973360040659843
believe;0.00029536266658128005
that;0.0002686243983415434
exploring;0.00041419304558449227
the;0.0002607609975005929
outer;0.0002943813698772414
limits;0.0003139977882221296
of;0.000245967351705591
knowledge;0.0002876029489578299
can;0.00026211025267538763
shed;0.0002831281811140447
light;0.0002728372198656942
on;0.00024518701774013137
science;0.00027278890865531217
and;0.0002429628874800503
reason.;0.0003697959783072892
Let;0.0003002542688498215
me;0.0002720833885647552
know;0.0002715414315545556
if;0.0002552576103961167
you;0.00025022369360835374
want;0.0002520631859794804
to;0.00023735125238250868
know;0.00024096428042104772
more;0.00024285932545936202
on;0.00023058221436396753
this;0.00022972485406370165
topic.;0.0002395745022974683
