text;attention
The;4.6126625745876427e-14
limits;3.284783516446428e-19
of;3.0127004493859805e-19
knowledge;3.399589252762093e-19
is;3.257463409638e-19
a;3.0073663534526597e-19
topic;3.766177015178608e-19
that;3.3793731470081776e-19
has;3.072559181785037e-19
been;3.094085560617318e-19
explored;3.7233667211756203e-19
by;2.990597821760097e-19
philosophers;4.409627121064766e-19
for;3.014425115681156e-19
centuries.;0.9999999999999536
It’s;5.356461093977165e-19
about;3.1886620497587795e-19
philosophical;3.821148975191816e-19
skepticism;4.370922528662446e-19
and;3.153542012814914e-19
whether;3.450951062830138e-19
it’s;3.8614592840673007e-19
possible;3.3825952374260377e-19
to;2.9960147883617874e-19
know;3.11284321343237e-19
anything;3.2258707581828823e-19
at;3.057406700782445e-19
all.;3.745774568423428e-19
Some;3.3294046268817533e-19
argue;3.583541188044561e-19
that;3.152257998292468e-19
our;3.215980279020531e-19
perceptual;4.0807974978345146e-19
limitations;3.12060524271854e-19
can;3.1066428547312104e-19
be;2.9931019277732856e-19
overcome;3.240428149912041e-19
with;3.0010529321108823e-19
tools;3.309538714227471e-19
and;3.043114462001765e-19
techniques;3.1971705423054107e-19
such;2.960855199384993e-19
as;3.2308566454815104e-19
microscopes,;4.3105705787359458e-19
X-ray;4.290330633010991e-19
film,;3.2721987688220185e-19
Geiger;3.6457311385328346e-19
counters,;3.7604864438433665e-19
radio;3.2906568317206457e-19
satellites;3.7085762759282057e-19
detectors;3.1131183232998233e-19
etc.;3.388610975749696e-19
Others;3.4245779285012803e-19
believe;3.039646998520975e-19
that;2.927236544939395e-19
exploring;3.2271215934929146e-19
the;2.3349554984544475e-16
outer;3.0850936547328804e-19
limits;3.019534915835113e-19
of;2.8295662639550226e-19
knowledge;2.9203087104701214e-19
can;2.8851623691974914e-19
shed;3.1661269763620534e-19
light;2.924894715496752e-19
on;2.858137504013077e-19
science;2.8859349362179645e-19
and;2.854314083077717e-19
reason.;3.1074496540792815e-19
Let;3.1288903132294007e-19
me;3.0620815856840955e-19
know;3.143500035049232e-19
if;2.9318257839824725e-19
you;2.913086820429104e-19
want;2.9718904704703073e-19
to;2.8413807719642387e-19
know;2.913497340662528e-19
more;2.8598924772432278e-19
on;2.8468099334173195e-19
this;2.8036809077507557e-19
topic.;2.779004374368691e-19
