text;attention
The;3.1439966715309664e-15
limits;5.793096641717174e-20
of;4.745503448793764e-20
knowledge;5.628754952289718e-20
is;5.395670161703546e-20
a;4.722373042911471e-20
topic;5.369771114893366e-20
that;4.66160486000155e-20
has;4.6758487069302233e-20
been;4.5820058161886894e-20
explored;5.253513133856956e-20
by;4.4694367309352904e-20
philosophers;8.393650908709843e-20
for;4.522337482140456e-20
centuries.;0.9999999999999969
It’s;6.719142512982445e-20
about;5.478872268154898e-20
philosophical;5.495207084238191e-20
skepticism;6.008971272445062e-20
and;4.250471633959871e-20
whether;5.369553316234925e-20
it’s;4.777012205628199e-20
possible;4.533764943205848e-20
to;4.2501514143379755e-20
know;4.459329336679423e-20
anything;4.3781398991644064e-20
at;4.0046940154434903e-20
all.;5.188544903319098e-20
Some;4.3852410855836086e-20
argue;4.774942473695217e-20
that;4.3144423478111853e-20
our;4.2937431415912874e-20
perceptual;5.643167935780479e-20
limitations;4.518438270305099e-20
can;4.1580653963538164e-20
be;3.9959781636877713e-20
overcome;4.413042190266422e-20
with;4.3304582095798223e-20
tools;4.8263204110227267e-20
and;4.083009332874526e-20
techniques;4.397285946507876e-20
such;4.0551960984970325e-20
as;4.294729597681249e-20
microscopes,;6.186361652358899e-20
X-ray;5.580497690621159e-20
film,;4.4660820600607796e-20
Geiger;4.9333314769435444e-20
counters,;4.8144629398420334e-20
radio;4.2144982728679047e-20
satellites;4.709517841303396e-20
detectors;4.213750694249301e-20
etc.;4.847495595966712e-20
Others;4.696262549656482e-20
believe;4.295267841618517e-20
that;4.074234286025874e-20
exploring;4.615840770591261e-20
the;2.604443273781258e-17
outer;4.131436879389606e-20
limits;4.150262297140326e-20
of;3.943894722718612e-20
knowledge;3.986903389220143e-20
can;3.9778597742444264e-20
shed;4.2668718070167005e-20
light;4.1501568858455034e-20
on;3.9520844512962114e-20
science;4.0281787086227857e-20
and;3.871040759237602e-20
reason.;4.3198504187560757e-20
Let;4.0576292316568786e-20
me;4.075524564902118e-20
know;4.342685266169418e-20
if;4.298050120963413e-20
you;3.91603985358234e-20
want;4.220897452808076e-20
to;3.840762009919127e-20
know;3.9762401849545466e-20
more;4.035419726767495e-20
on;3.980460947461337e-20
this;3.81654946952285e-20
topic.;3.848283232843515e-20
