text;attention
To;0.014163690170780854
find;0.011657046148601063
the;0.01241370393732724
area;0.015280561930232387
of;0.013891119770421902
an;0.017101777775440318
equilateral;0.052232193656621996
triangle;0.014502433326521812
with;0.014702655766755321
one;0.01326009831733607
known;0.01395447558311659
side;0.012180749732232724
length,;0.015873402911897767
you;0.01131638015723995
can;0.010991858066511625
use;0.013052467832933705
the;0.011143611397386208
following;0.01046198867762118
formula:;0.02404672900005809
Area;0.0257629991338028
=;0.018118121395359114
(sqrt(3);0.2186242576648092
/;0.012448442971746656
4);0.01807157257616946
x;0.012498423725904645
s2;0.022329961238615838
where;0.013435211409512237
s;0.011911196581059488
is;0.011793004105204773
the;0.01075474350953536
length;0.010057048057611484
of;0.00994244144634551
one;0.00984987233633057
side;0.011297167924208344
of;0.010592735565278824
the;0.01059235074845025
equilateral;0.020581616352440706
triangle.;0.017579521939031093
So,;0.013780601073077835
if;0.009996581534881326
you;0.009731313692838132
are;0.00910477123208657
given;0.011427803589785722
a;0.009432169428074233
side;0.010489932209242632
length;0.009900680801009752
of;0.009420575679949464
s,;0.013321586079010385
you;0.009203932217215077
can;0.00921939945393977
plug;0.011002247679042964
it;0.009156106091930313
into;0.00977103781929078
the;0.008874019234867052
formula;0.00896803476616883
and;0.009673833344610779
solve;0.009714281345116958
for;0.010479022607325342
the;0.008587133628802916
area.;0.010277303651279893
