text;attention
To;0.014262502605798161
find;0.013525654800337046
the;0.012321986288846063
area;0.021977338017710398
of;0.011715904787350191
an;0.011937359852534957
equilateral;0.06067693834449994
triangle;0.027268321160197638
with;0.011468737532058688
one;0.012942824444571755
known;0.01565731708629876
side;0.017947451538551873
length,;0.017904788220465373
you;0.01177646986738162
can;0.012053677940920398
use;0.012127532362875549
the;0.0121290931121181
following;0.010529114559401592
formula:;0.02455681524487714
Area;0.01689728108231849
=;0.016834511112809144
(sqrt(3);0.14109329573314605
/;0.012513612487825437
4);0.019118711451448903
x;0.012426871184044896
s2;0.03388218745678604
where;0.020515558461027185
s;0.013034028327070544
is;0.014568374687932335
the;0.010976883457313723
length;0.011679750230129968
of;0.010680778790152567
one;0.011522912102103376
side;0.0120322882344009
of;0.011021077068548945
the;0.010641342251782095
equilateral;0.017644001745409157
triangle.;0.01604789995195089
So,;0.01868686338249951
if;0.012520267412082446
you;0.01137619153135128
are;0.010752814945676897
given;0.014017354350628137
a;0.010354928463202876
side;0.010623436413572563
length;0.011613571748863747
of;0.01046354234341577
s,;0.014603533261685874
you;0.010602493369870292
can;0.010631887218038488
plug;0.012121483917842936
it;0.010595960465228793
into;0.010764395991444516
the;0.009948547419808378
formula;0.010224922427365916
and;0.01240821883475509
solve;0.011462519403588228
for;0.010572429917145743
the;0.00987574493230481
area.;0.009867698666631997
