text;attention
To;0.013920045817349878
find;0.011326096618762492
the;0.012256368601983416
area;0.018590204437760497
of;0.010489088038300185
an;0.01117483582186173
equilateral;0.06683752173112474
triangle;0.01604622107322326
with;0.011468860651247784
one;0.012645192344583073
known;0.013441840521071642
side;0.016603563799219467
length,;0.01778541178679288
you;0.010308409138176178
can;0.010608598168551591
use;0.010824702923510877
the;0.011926214337782367
following;0.009933820588711168
formula:;0.019109398475031996
Area;0.014374532177845624
=;0.01580132828932449
(sqrt(3);0.17088027847245205
/;0.01212677364368073
4);0.029357272194193595
x;0.010774866737460096
s2;0.05499183734653035
where;0.023708031716765922
s;0.011807128242438538
is;0.014059639846036056
the;0.010662777425223341
length;0.011680401412462885
of;0.010505589047986427
one;0.010909274068040443
side;0.011801720032605278
of;0.009851016985520053
the;0.00951738239249132
equilateral;0.014458834873235573
triangle.;0.015479491109741785
So,;0.016887326869937196
if;0.011333371339138927
you;0.009809761305493069
are;0.009679956630972566
given;0.011474317397735625
a;0.009704879667633079
side;0.010150745902957685
length;0.009923445576846756
of;0.00950673844318363
s,;0.01646724852460831
you;0.009987614884440717
can;0.009574090920813684
plug;0.010517895088653952
it;0.009604231464394153
into;0.009943510914059647
the;0.009335010218200185
formula;0.010160661917119953
and;0.009684773151509722
solve;0.009779744231077647
for;0.00968538376484007
the;0.00911720211150096
area.;0.009627518785802888
