text;attention
To;0.015810315567053177
find;0.013909082024193409
the;0.012007713524497872
area;0.020178637224677727
of;0.012549545875366686
an;0.01238434721548959
equilateral;0.040142273670118155
triangle;0.017883996111093602
with;0.013581533776767856
one;0.013248567329215553
known;0.015044425608872375
side;0.01592818694228352
length,;0.02040334171169389
you;0.01186654161653589
can;0.012553398724482835
use;0.013078122399011578
the;0.012696644980410052
following;0.011333975351248372
formula:;0.02865634795082343
Area;0.015604860422849288
=;0.018571762818455958
(sqrt(3);0.1416274949745372
/;0.012800650128576254
4);0.025062970173445838
x;0.012116222736009432
s2;0.033034597798361806
where;0.02450311814524054
s;0.01347112052462612
is;0.014241076758351347
the;0.01097648008814741
length;0.012085041505561164
of;0.010982705398304466
one;0.01169400039372842
side;0.013125074149027244
of;0.010738684455220882
the;0.010327979203734
equilateral;0.016329506367733504
triangle.;0.01667924589122924
So,;0.023164581746521706
if;0.013598371749882859
you;0.010896209480470938
are;0.01039302787426369
given;0.014052044928195269
a;0.010107093296789743
side;0.01109787953590753
length;0.0113673696351872
of;0.010363583380124141
s,;0.017063259054058335
you;0.01083343255999195
can;0.011213685658194196
plug;0.01294045396809209
it;0.010895224936475273
into;0.011430162777156583
the;0.009658963494457315
formula;0.01063849552118503
and;0.011609291813667344
solve;0.010831161951970007
for;0.011370871065006343
the;0.009520241697420048
area.;0.009725004338006696
