text;attention
To;0.01420671138905322
find;0.013852189939283447
the;0.01304717266526996
area;0.019822711685250172
of;0.011579004663677344
an;0.012297977613450025
equilateral;0.049536149557880244
triangle;0.02030852876347485
with;0.012346501666270717
one;0.013575935225896797
known;0.01565989976660463
side;0.020809248713543227
length,;0.02537796790007307
you;0.013259897869565357
can;0.01301765534320369
use;0.012990911922965222
the;0.01356212980189104
following;0.01178545675052845
formula:;0.025279314863281093
Area;0.01620953512286941
=;0.015848939177242435
(sqrt(3);0.11576267483017325
/;0.01374344721230163
4);0.02535286984858514
x;0.012588561480887052
s2;0.03851289256720673
where;0.020003682358764114
s;0.01239573657622225
is;0.015120523409736589
the;0.011548924939461528
length;0.012416402242183024
of;0.010950013780914005
one;0.012175786796851844
side;0.012343041172014457
of;0.010752242896861773
the;0.010948299509776327
equilateral;0.020449631805486652
triangle.;0.017872938720635306
So,;0.019736871788679528
if;0.012552219332297849
you;0.011824000837271798
are;0.011550439968154236
given;0.012662160980804306
a;0.010932691313468619
side;0.011091697004733465
length;0.011394190769246953
of;0.010733939556042259
s,;0.015693205107953398
you;0.010941103544604158
can;0.01097298610705663
plug;0.012607110326248942
it;0.010915587936606177
into;0.01150438868109042
the;0.01068363311231513
formula;0.011234050824713862
and;0.011256433769374474
solve;0.011752029539478905
for;0.011434118835653108
the;0.010562423795034734
area.;0.01065320631983497
