text;attention
To;0.01894262772236395
use;0.015512991048492259
ChatGPT;0.07768695416582191
you;0.02749253851160299
can;0.015236945866368652
follow;0.013035600288094685
these;0.012901395070408763
steps:;0.037485405024595644
1.;0.03140736032696289
Go;0.013846195417029028
to;0.013039771407915296
the;0.011088148271274254
website;0.014447787673218119
for;0.012587714832424332
ChatGPT.;0.0369482253669132
2.;0.02343594479808984
Click;0.014104319261980308
Sign;0.012948222098685427
Up.;0.03271717735894396
3.;0.020792267004522146
Enter;0.01476421484947968
your;0.012340864128777967
Email;0.015620434537233524
Address.;0.020398008822383976
4.;0.016672594106890162
Confirm;0.01439189385266638
your;0.011727590425211301
account;0.012311507266843788
by;0.013598745658872246
clicking;0.012214570927222779
the;0.011365475409430373
prompt;0.01298427430422104
in;0.01211231730081339
the;0.010726101986342773
email;0.012217970096933062
you;0.011150654416431696
are;0.010541006243873635
sent.;0.018860722022811457
5.;0.017777592062834566
Enter;0.012917986157741946
a;0.011164747838845137
phone;0.011791126400930396
number.;0.018954493996730604
6.;0.015516619784998827
Type;0.013278864527818434
the;0.011824231547319177
code;0.014003380310465613
that;0.011903482487239948
is;0.010529390956655008
sent;0.01168550514622529
to;0.010887669241176746
your;0.010469254141961011
phone;0.011079924127721786
into;0.011992774434323665
the;0.010539474027317834
prompt.;0.015241294232448074
7.;0.013598809287070848
Enter;0.011269948721048272
a;0.01060069459686706
prompt;0.011202386284612047
for;0.010958077964757763
ChatGPT.;0.011155733850743282
