text;attention
The;1.4081922031968551e-05
largest;1.2127976313505999e-05
city;1.3378022629088392e-05
in;1.1323447491090993e-05
the;1.0577054077188076e-05
world;1.2574301512770858e-05
is;1.3472812770221708e-05
Chongqing,;4.1237540470100184e-05
China;1.2517809751038016e-05
with;1.2038801204110258e-05
82,403;1.993902399166336e-05
km“2.;0.9995553333378644
I;1.3783823017500657e-05
do;1.1127330441111814e-05
not;1.1085560462649416e-05
understand;1.2175669569532194e-05
what;1.1315135826485056e-05
you;1.1063379470887204e-05
mean;1.1755553613701067e-05
by;1.2460600655494826e-05
people;1.2682388973637034e-05
moving;1.2987872086518174e-05
there.;1.823763635566822e-05
Assuming;1.246649117807146e-05
you;1.0831521179493726e-05
mean;1.1953149640112143e-05
living;1.1919797405643994e-05
there,;1.2543197558796582e-05
population;1.2910679355121725e-05
of;1.1581872795542258e-05
Chongqing;1.4231839918388373e-05
is;1.0891802650316398e-05
32;1.2509086550066049e-05
million.;1.0883561188180396e-05
