text;attention
The;8.338539528994308e-07
largest;1.0273973777838568e-06
city;8.018093441946367e-07
in;7.674184151802472e-07
the;7.497179433405741e-07
world;7.497480627622939e-07
is;7.615002265107708e-07
Chongqing,;1.5972373650533354e-06
China;7.716383605649743e-07
with;7.817286784243605e-07
82,403;1.570078170639821e-06
km“2.;0.9999732833207556
I;7.893754430458309e-07
do;7.178386534658029e-07
not;7.314618862972615e-07
understand;7.627367279022105e-07
what;7.283113021138364e-07
you;7.045328289434958e-07
mean;7.702872633355607e-07
by;6.919798975701179e-07
people;6.98801572028251e-07
moving;7.15772850050255e-07
there.;7.262703733385236e-07
Assuming;8.079339265757446e-07
you;6.965671476328542e-07
mean;7.251336590701889e-07
living;7.210483520959505e-07
there,;7.390940715773636e-07
population;7.652784742161048e-07
of;6.994434296000701e-07
Chongqing;9.545971766944714e-07
is;7.131378670493367e-07
32;7.682948860565241e-07
million.;6.766535584951059e-07
