text;attention
The;4.864839307689505e-05
largest;3.7945076887134195e-05
city;4.529464483448092e-05
in;3.585268107046131e-05
the;3.1727335210390244e-05
world;5.298726519175431e-05
is;5.238928606714903e-05
Chongqing,;0.0001893422154035948
China;4.205578083402402e-05
with;5.030835897124638e-05
82,403;8.288807294439683e-05
km“2.;0.9985149234942002
I;6.056723451190994e-05
do;3.342734008441551e-05
not;3.2331132056847e-05
understand;3.4174841121535624e-05
what;3.185901600022556e-05
you;3.267984181579746e-05
mean;3.6063310230135414e-05
by;3.4853616740052766e-05
people;3.731400483123066e-05
moving;3.662969365927338e-05
there.;6.828590682539983e-05
Assuming;3.35835569188401e-05
you;3.0722573457967034e-05
mean;3.560064012680764e-05
living;3.353101895825633e-05
there,;3.769882540929881e-05
population;3.447386305133306e-05
of;3.362603357262437e-05
Chongqing;4.164017134550155e-05
is;3.125668507321777e-05
32;3.4037950293160554e-05
million.;3.128013922436902e-05
