text;attention
The;1.815251307515072e-05
largest;1.5741078701041144e-05
city;1.7311287893766204e-05
in;1.516864796137152e-05
the;1.3177594781429953e-05
world;1.5270541669392453e-05
is;1.7266385131667223e-05
Chongqing,;4.5942803658680194e-05
China;1.6032144916676957e-05
with;1.5178448642870727e-05
82,403;2.3479085650266573e-05
km“2.;0.9994676437100682
I;1.5816600780894165e-05
do;1.369417793590621e-05
not;1.4051096012503317e-05
understand;1.4314836877567859e-05
what;1.4014702511380525e-05
you;1.3710416686886624e-05
mean;1.4060027969338306e-05
by;1.4899924406886301e-05
people;1.4587247735664549e-05
moving;1.4775053764244574e-05
there.;2.0581164690537946e-05
Assuming;1.4657864125418892e-05
you;1.3131295436252758e-05
mean;1.3739522141238505e-05
living;1.3492600369302315e-05
there,;1.4287323515948665e-05
population;1.3942803670329089e-05
of;1.4083428820334013e-05
Chongqing;1.633904832345715e-05
is;1.3400325697118083e-05
32;1.4271742264097588e-05
million.;1.3784554114095198e-05
