text;attention
Oh;0.020889830219347063
Elon,;0.05143745636755108
the;0.01998422755228437
king;0.022963135519486484
he;0.021030274729512098
was;0.022316224967529306
Sillier;0.03352121026455827
than;0.020611190316468467
all;0.018285960536568786
because;0.021071413486151002
They;0.019820742108860773
said;0.019839817439682036
he;0.022098794593547466
did;0.019829714572243275
about;0.02053038579550007
things;0.02118429725197502
tweet;0.024164898926983903
To;0.02067206980913108
hide;0.021679437346410556
his;0.020047777817320322
ass;0.021097009665310137
behind;0.021187086701279886
a;0.018766708216080074
sheet;0.022039308797362395
Of;0.01966898581125077
paper;0.02024151370256699
that;0.01799301864804174
said;0.02031585797232709
he'd;0.022092629354272558
been;0.019693042156684937
duped;0.02471666894250602
It;0.019363891213142262
said;0.01893568588433341
he;0.018310520017277645
was;0.019031669015408596
a;0.019490014094383452
nincompoop;0.028447012553130254
For;0.018133986968826534
buying;0.01949078460406555
Twitter;0.023016576596218
overpriced;0.0246446384027614
This;0.01912881991290609
time;0.019556202881939874
'420';0.025921706056761466
wasn't;0.019830319588593562
nice;0.016907482621457876
