text;attention
Oh;0.02153642178168043
Elon,;0.056976430003823055
the;0.018096351020883954
king;0.02014680480911498
he;0.022658456465258176
was;0.02332480356757771
Sillier;0.05324584449002724
than;0.02133361793565975
all;0.01709414173941828
because;0.026049745667260916
They;0.020362822754658016
said;0.021019274850410614
he;0.019497997896330544
did;0.019824967140797792
about;0.02079116183967189
things;0.02260647479374858
tweet;0.031316270271510876
To;0.022277844437528022
hide;0.020422809783877473
his;0.017668800847546275
ass;0.022609858496166164
behind;0.020818777017075497
a;0.017011035870637653
sheet;0.02308252925108698
Of;0.017996028791887917
paper;0.021493469402196624
that;0.01764330267170266
said;0.019768383305969178
he'd;0.02081720982465942
been;0.016492639900044646
duped;0.027317236696350423
It;0.021494310467766772
said;0.017179578337949565
he;0.016188972829861172
was;0.01581309912706116
a;0.01595802157622489
nincompoop;0.028778751012288186
For;0.016210617094314955
buying;0.017085623138274546
Twitter;0.01899096852354756
overpriced;0.02312853829339907
This;0.016980130542930724
time;0.01732882711617483
'420';0.023159088053212554
wasn't;0.016030021628935492
nice;0.014371938933496801
