text;attention
Oh;0.02410526942723946
Elon,;0.02934483464600059
the;0.02106142865383596
king;0.021833932514973422
he;0.022417487266328133
was;0.02144723984709682
Sillier;0.026835250212104814
than;0.022120486513709216
all;0.02054618639506938
because;0.02205695876346073
They;0.022420750470913478
said;0.023083217665318758
he;0.020559134238558523
did;0.021785453164158024
about;0.022144112176298622
things;0.020654602659531337
tweet;0.02434175634888827
To;0.023454747268436032
hide;0.025672402586422973
his;0.020486930762770483
ass;0.021362430116689656
behind;0.02281709895134683
a;0.020333501755458033
sheet;0.020809374679282653
Of;0.02055948501799541
paper;0.020625562582208427
that;0.020852234358687743
said;0.02125658829704312
he'd;0.022054767436438742
been;0.020275407712364014
duped;0.021215446350269337
It;0.021225714995605455
said;0.021591828264525208
he;0.019840271460236945
was;0.019784605013227343
a;0.0197782997344078
nincompoop;0.023816504002436328
For;0.02107452486255952
buying;0.021597084581245547
Twitter;0.019974440824360916
overpriced;0.02129412688342113
This;0.020177912302844502
time;0.020664068526355817
'420';0.021554569272599182
wasn't;0.020102063204935555
nice;0.018989907232339655
