text;attention
Some;2.0981863102074147e-14
questions;2.6128614706061265e-14
to;1.9730310656354865e-14
help;2.2305292317399303e-14
write;2.202438411728774e-14
a;2.3827202557874443e-14
love;2.5265727980626856e-14
letter;2.2319827811047204e-14
to;2.1565774276302716e-14
your;2.413393760704461e-14
wife;3.725245095550541e-14
are;2.007434804183426e-14
How;2.2872152492522396e-14
did;1.9558735550860303e-14
you;2.643075809196684e-14
meet?;2.850357138661795e-14
What;1.909266424741647e-14
are;1.9797799605486957e-14
her;3.294052646887776e-14
interests?;2.7156619755634492e-14
What;1.9839269490596828e-14
are;2.1565758208554764e-14
some;2.4435826947714834e-14
inside;2.3195492470500508e-14
jokes;2.4536038031179307e-14
you;2.390645763510915e-14
have;2.1456773875132486e-14
together?;3.053911289975175e-14
What;1.9137578543915405e-14
is;2.0728721993816956e-14
your;2.486568313152067e-14
favorite;2.3255870540111935e-14
memory;2.5375612548341244e-14
that;2.2308028594214267e-14
that;2.20125200033722e-14
you;2.2026107832828534e-14
share;2.1667195806745683e-14
together?;2.833253813587376e-14
What;2.00443929908484e-14
hardships;2.145247584416524e-14
have;2.046731042909735e-14
you;2.3566553476905046e-14
endured;2.05485841037161e-14
together?;2.6855999036037558e-14
Answering;3.240574398855905e-14
these;1.9461150083877442e-14
will;1.9502919432995436e-14
help;2.0685775417288838e-14
in;1.9896198237505274e-14
writing;2.2734467653003812e-14
a;2.4366981943123563e-14
love;2.4651570186140338e-14
letter;2.2697041375352044e-14
to;2.1436117701265427e-14
your;2.4148423999211375e-14
wife.;0.9999999999987139
