text;attention
Some;6.98807573474604e-10
questions;6.942094146316461e-10
to;5.750860068935737e-10
help;6.848850679768937e-10
write;5.135256697129329e-10
a;6.086970490428637e-10
love;6.113027732079763e-10
letter;4.875605716089927e-10
to;4.822269493976291e-10
your;5.691160249575742e-10
wife;8.417392075614433e-10
are;5.847271737583062e-10
How;5.54158971328784e-10
did;4.321167406813983e-10
you;4.916710992073461e-10
meet?;8.98558382626624e-10
What;4.305608498090526e-10
are;3.803111785105554e-10
her;6.334808385177379e-10
interests?;9.457329008604863e-10
What;4.5580093018240917e-10
are;4.086937010836702e-10
some;4.963768782056105e-10
inside;5.000481955760165e-10
jokes;5.511077588273475e-10
you;4.69883506547837e-10
have;4.781675886198929e-10
together?;9.961936162307582e-10
What;4.720112020392626e-10
is;4.4121026723821974e-10
your;5.004687597078921e-10
favorite;5.551909103545898e-10
memory;5.32854196618653e-10
that;4.511215320634442e-10
that;4.464614198422983e-10
you;4.3967793578166405e-10
share;5.220816560575344e-10
together?;9.223929478404632e-10
What;4.665807081262638e-10
hardships;5.145331871886355e-10
have;5.278249715372783e-10
you;4.5713510900812015e-10
endured;4.6173516832187004e-10
together?;1.328360346549179e-09
Answering;1.3977825597372187e-09
these;7.211476682575295e-10
will;5.833089377449968e-10
help;5.749214284656958e-10
in;5.808689316933588e-10
writing;4.747043081279683e-10
a;5.517330904601355e-10
love;4.970786298709664e-10
letter;4.729287284691642e-10
to;4.697106216638934e-10
your;5.072864279079793e-10
wife.;0.9999999676541419
