text;attention
Some;1.8247980793875295e-13
questions;1.9033866899999024e-13
to;1.6293619666955695e-13
help;1.9605349266112964e-13
write;1.749101206916668e-13
a;1.5870695549176893e-13
love;1.474000041485823e-13
letter;1.4278938163641672e-13
to;1.5252613658259346e-13
your;1.6414192656088815e-13
wife;1.792088579365392e-13
are;1.7396549677385997e-13
How;2.01073759663816e-13
did;1.6532868868381212e-13
you;1.8487033848464842e-13
meet?;2.7903475902074177e-13
What;1.7482328778190028e-13
are;1.4590078599709233e-13
her;1.8015056368836212e-13
interests?;2.411292393106767e-13
What;1.6386983989860239e-13
are;1.604868519623283e-13
some;2.0187204433601987e-13
inside;1.7190315364284584e-13
jokes;2.055856678215656e-13
you;2.0179606731071958e-13
have;1.9047626632468802e-13
together?;3.728087435693823e-13
What;1.6715485881857268e-13
is;1.508878407526965e-13
your;1.9196484671026082e-13
favorite;2.1508575837479343e-13
memory;1.9078581472031088e-13
that;1.61494902277172e-13
that;1.5725302616945036e-13
you;1.9152988073978304e-13
share;1.7730603916265092e-13
together?;2.776754566008521e-13
What;1.7630982512975392e-13
hardships;1.7228572197297104e-13
have;1.781318104178772e-13
you;1.8880686615538886e-13
endured;1.7665057879748432e-13
together?;2.9420743261570275e-13
Answering;3.3046741100653144e-13
these;1.5620411960845008e-13
will;1.8713221979551065e-13
help;2.0093910614234294e-13
in;1.817632620651001e-13
writing;1.6823840703952942e-13
a;1.5224063380684473e-13
love;1.4143627314633373e-13
letter;1.4219833826842056e-13
to;1.4809646561490621e-13
your;1.595843822313891e-13
wife.;0.9999999999896976
