text;attention
Is;0.019299881307656204
the;0.023016219666599825
date;0.032919263624971426
indoors;0.04919441180205754
or;0.018128218959983827
outside?;0.030562898464688446
If;0.018957735500542142
it;0.01749709628611885
is;0.017264428766463173
outside,;0.027617191640566256
I;0.016657691985726635
would;0.0175120840780507
suggest;0.019299302683957666
wearing;0.022742725580633057
something;0.018614242028537113
warm;0.02022657152523126
like;0.017441399960186607
the;0.017550263012784135
jeans,;0.02810923969634505
especially;0.019439708684794145
if;0.018282569621504076
you;0.018437389643912838
don't;0.02520078795029652
want;0.01826324428800828
to;0.017182144311651992
get;0.016703927489185012
sick;0.020299840888491374
from;0.017462886923780587
being;0.0166391770819088
in;0.016942228152848193
the;0.016271377861112397
cold.;0.022617491121641554
That;0.016582685029736758
being;0.015872103893804636
said,;0.019992067560286972
if;0.01699854008131747
the;0.016684834726560214
date;0.018382130117886964
is;0.016702193437746673
indoors,;0.02583225949737502
you;0.01628128655802789
might;0.01678811736223804
be;0.01573724810690516
able;0.01586787395347668
to;0.015995184456590723
get;0.015850802132086398
away;0.015901087826482495
with;0.016426381612865158
wearing;0.016304334072557783
the;0.015467132566265461
dress.;0.01598009641755401
