text;attention
Is;0.019503799506539393
the;0.02028555425273193
date;0.025536783170536648
indoors;0.03006146782462723
or;0.019750472384563428
outside?;0.027342048490799107
If;0.018961260470378525
it;0.018007905155588123
is;0.01841698963860372
outside,;0.02482017595884072
I;0.018365517680794804
would;0.018537609803619858
suggest;0.01903352799425778
wearing;0.01938987005234762
something;0.01929224454111124
warm;0.021018090069049714
like;0.018912804886363592
the;0.017999753932143158
jeans,;0.02477170206729938
especially;0.019357187682952057
if;0.01899467027755622
you;0.020253162606036972
don't;0.02304354694787343
want;0.018554712576363357
to;0.018653271927385
get;0.017939021933175717
sick;0.01846780599169195
from;0.018611761071388566
being;0.018628797624003587
in;0.017855250017616023
the;0.01760792917466014
cold.;0.021192919577033356
That;0.017956020683198834
being;0.01757887951728772
said,;0.0198238069932719
if;0.018300399267868805
the;0.017964217752246835
date;0.018665940292790936
is;0.018632652647511544
indoors,;0.02345356808527304
you;0.01832457947262251
might;0.019784134799757727
be;0.017731016172832216
able;0.018304256430788667
to;0.018396843997463098
get;0.017657144880057835
away;0.01768215867794537
with;0.01761071001693991
wearing;0.01754648719821891
the;0.01729353515817312
dress.;0.01812603266781862
