text;attention
Is;0.016591872045702293
the;0.018402923494426196
date;0.02051435849126545
indoors;0.09288832317477652
or;0.01713762782117615
outside?;0.05322540392948478
If;0.017359645273643455
it;0.0150398637439331
is;0.014406669189867806
outside,;0.03968217642088412
I;0.014514803684442839
would;0.015705709891287542
suggest;0.016455455123668025
wearing;0.018872456419783707
something;0.017318034990044254
warm;0.024552902588007373
like;0.015709682875198996
the;0.015945218376353557
jeans,;0.049279089170285305
especially;0.016852496552921363
if;0.014736801988705403
you;0.014758115291254575
don't;0.01982747466847063
want;0.016751653655514474
to;0.013922968992616844
get;0.014085129344498602
sick;0.018222273072074014
from;0.014602519810484027
being;0.01389443982085598
in;0.013107576088294487
the;0.013062596970467265
cold.;0.02364510598785322
That;0.013575948156774929
being;0.012883021781392398
said,;0.01926695523655655
if;0.014727936732784185
the;0.013491873406399263
date;0.01499712602105544
is;0.013561594961197115
indoors,;0.04945146212669992
you;0.013703134299293665
might;0.014178295017986066
be;0.013160502629031972
able;0.01368134427967689
to;0.013556033046066722
get;0.012774404250346528
away;0.012858504401657244
with;0.013450685173021676
wearing;0.013147359942691157
the;0.012864318007316543
dress.;0.013598131581809484
