text;attention
It;0.020597754377252718
is;0.008003979690042545
generally;0.008958144399267292
not;0.007869915850620494
recommended;0.01577091148437786
to;0.010265508458683945
charge;0.011831955527653721
a;0.00777568231393445
laptop;0.04912427544295672
battery;0.027922255916325172
with;0.019212456162656644
a;0.010281219268229148
power;0.007520933469433486
supply;0.012236301893178293
that;0.010865633393497671
has;0.007566837935528728
a;0.0065217757465638754
higher;0.008864256196345828
voltage;0.016198574525862614
than;0.011764537024329955
what;0.008051618663902128
is;0.005919148300805731
specified;0.00984560188474573
for;0.006770022197168893
the;0.007728822986852901
battery.;0.08125245726351102
Using;0.010420255335725982
a;0.007319121070534
12-volt;0.04329857064217699
power;0.006683814718588527
supply;0.008682081558476851
to;0.009744785449492591
charge;0.010389973186683154
an;0.007738800243829659
11-volt;0.03661258501905452
laptop;0.010597676032456496
battery;0.009410303316511626
can;0.010823280689951432
potentially;0.008563404928396544
damage;0.010859233983043068
the;0.006876289833954232
battery;0.009052748614275987
or;0.007870589717972368
the;0.006442597571873976
device;0.00884013498795876
it;0.006174981446922062
powers.;0.02381543814188168
It's;0.010367857735083464
best;0.010265581271708403
to;0.009302971408156951
use;0.007511726006797228
a;0.006380353626238664
power;0.005872755373049847
supply;0.0077098373327680846
with;0.006877703172368629
the;0.005915706946787394
correct;0.007806892996877465
voltage;0.00728738413637039
for;0.00682432384354024
your;0.007265622149782812
laptop;0.007643767391171609
battery,;0.01141373124811581
which;0.007008022950500935
is;0.0059810823889075845
usually;0.00714784620602359
specified;0.007795165334757402
on;0.007090866718775847
the;0.0063489661195749204
battery;0.006946593507744414
itself;0.007582767294724903
or;0.007467007913742117
in;0.006206270261015913
the;0.005855846887920561
device's;0.006781048148883978
manual.;0.01150334007190972
If;0.0070196189937186265
you're;0.007288115638593417
unsure,;0.011834645264190796
it's;0.006315490449005034
best;0.006324582139763245
to;0.005977635044579103
consult;0.006557117040764317
with;0.005896315803980805
a;0.005776789258639973
professional;0.006658880722614919
or;0.006149376375151274
manufacturer;0.006070209486326668
to;0.006289086682085625
avoid;0.006860933816642417
any;0.00584739812305175
potential;0.005643944982150067
harm;0.00574410664142109
to;0.005624630258913389
your;0.005473929248987955
device.;0.005548908722632892
