text;attention
Follow;2.0179732138704974e-08
the;1.759847531696332e-08
steps;2.0425666720742052e-08
given;1.884923691219302e-08
below;1.8551077812442954e-08
1.Open;4.3511186338935765e-08
the;2.1169674980771776e-08
Excel;2.039683500348175e-08
file;2.3224744834756557e-08
you;1.9620561779948464e-08
want;1.954436638863923e-08
to;1.8229591964059896e-08
add;2.2647453906512663e-08
the;1.8884859143516446e-08
filter;2.0304171031927622e-08
to.;2.806890787105475e-08
2.Click;3.971629050696938e-08
on;1.8756670979903086e-08
the;1.946220400672973e-08
column;2.349057340211118e-08
header;2.1412645683615603e-08
that;1.771522400518901e-08
you;1.766764431618594e-08
want;1.8633070918851794e-08
to;1.8051730264885472e-08
filter.;0.1096147799972242
3.;2.447404984189779e-08
Click;2.4637054803185445e-08
on;2.3135372924588274e-08
the;2.0450424855392025e-08
"""Data""";3.0997148935431156e-08
tab;2.5337724342338063e-08
in;3.034365543690218e-08
the;2.219275428913484e-08
ribbon;2.4121660012325375e-08
at;2.5976313063209186e-08
the;2.0190757661632384e-08
top;2.390802696741667e-08
of;1.8589962264150164e-08
the;1.814517261429956e-08
screen.;0.1696454718722731
4.Click;5.259197359488855e-08
on;2.1154112480230575e-08
the;2.1189408801620917e-08
"""Filter""";3.2684721477261765e-08
button;2.013848803644231e-08
in;2.2817336865789013e-08
the;2.269986061629398e-08
"""Sort";3.005884293104457e-08
&;2.3127192908302315e-08
"Filter""";2.3663261807207654e-08
group.;4.7620761755212855e-08
5.;2.544600011258229e-08
A;1.9421843828596636e-08
drop-down;3.7274161985765114e-08
arrow;2.3676910694220013e-08
will;1.9390641504283004e-08
appear;1.9814254496862773e-08
in;2.3164571149034195e-08
the;1.8806043724640505e-08
column;2.1398733504674922e-08
header.;0.1815505162979718
Click;2.111994998187005e-08
on;2.11900213592594e-08
it;1.7169401473186643e-08
to;1.8046805160084112e-08
display;2.249252041552404e-08
the;1.9390343895199943e-08
filter;1.940971707867492e-08
options.;0.16324247744532133
6.;2.8265384113230427e-08
Select;2.118313142234916e-08
the;1.9190884073555506e-08
criteria;2.2998703878269267e-08
you;1.9777281133579692e-08
want;1.9237997877968628e-08
to;1.8925572372335513e-08
filter;2.345487509673402e-08
by;3.032284894239726e-08
from;2.2269007658770357e-08
the;1.9014526597871045e-08
drop-down;4.159508699698468e-08
list.;0.18953950887127277
7.;2.9839376727157854e-08
To;1.904139585642536e-08
remove;2.2234297020527755e-08
the;1.8142931808904037e-08
filter,;2.5283792789555114e-08
click;2.2718177706873415e-08
on;2.1603385397579202e-08
the;1.941321010209557e-08
"""Filter""";2.7220198654132726e-08
button;2.0082214695599212e-08
in;2.1110147097403332e-08
the;1.9690488937026257e-08
"""Sort";2.8178660236736204e-08
&;2.0470154992673735e-08
"Filter""";2.2401256724001887e-08
group;2.3037428794139234e-08
again;2.1147302284767088e-08
and;2.2448972450185292e-08
select;2.4280460899436167e-08
"""Clear";2.78690797764586e-08
Filter;1.7973023747004403e-08
from;2.080896296707836e-08
[Column;2.5642583705048695e-08
"Name]""";2.1280052533631368e-08
from;2.3113699379817386e-08
the;1.9787309520777812e-08
drop-down;3.705858014346077e-08
menu.;0.1864047938329358
