text;attention
Follow;2.2216207302823136e-06
the;1.8023209655020472e-06
steps;2.4085717698763815e-06
given;2.0997728015679006e-06
below;1.95336985913457e-06
1.Open;9.760009690212493e-06
the;2.2535741933954985e-06
Excel;4.098617814802833e-06
file;3.1136542793551255e-06
you;1.852732931169657e-06
want;1.9054549802593195e-06
to;1.852652649217141e-06
add;3.0906528510363763e-06
the;2.278045657152857e-06
filter;2.1640806432386875e-06
to.;4.267981852642279e-06
2.Click;5.192272485449762e-06
on;2.016352372509239e-06
the;2.47403517600107e-06
column;2.709369592021446e-06
header;2.186642606582106e-06
that;2.0948282661787575e-06
you;1.767094872967722e-06
want;1.9483264082783796e-06
to;2.035830200098726e-06
filter.;0.0001897239319973385
3.;2.7899510911716437e-06
Click;1.9304991244541594e-06
on;2.0121175167294023e-06
the;2.1236327701897883e-06
"""Data""";6.158002423010481e-06
tab;2.62681617145486e-06
in;2.2720506326931375e-06
the;2.0140088261042945e-06
ribbon;1.8852449931815967e-06
at;1.843410756356183e-06
the;1.4837624264734708e-06
top;1.6402502306442849e-06
of;1.503079598975587e-06
the;1.8082415005284642e-06
screen.;0.12821188479907158
4.Click;4.323028246652518e-06
on;1.8523933854610084e-06
the;2.187222278949443e-06
"""Filter""";5.397414550400077e-06
button;2.5085080832008683e-06
in;2.6674170172190405e-06
the;2.3489740443450776e-06
"""Sort";4.476670214379036e-06
&;2.0394835298334868e-06
"Filter""";2.458918709044394e-06
group.;4.738532713721072e-06
5.;2.9653062199136186e-06
A;2.7064767340981935e-06
drop-down;3.975858149424709e-06
arrow;3.0401010509678284e-06
will;2.528046485247346e-06
appear;1.917481929371101e-06
in;1.9332245605674245e-06
the;2.0271842191244447e-06
column;2.645102447421281e-06
header.;0.26649512908222506
Click;2.116773576907613e-06
on;1.6321751775625987e-06
it;1.617710615136198e-06
to;2.3643576489343797e-06
display;2.9847675033715893e-06
the;2.4838106552918813e-06
filter;2.255027639078395e-06
options.;0.05048358946225461
6.;3.454700317983096e-06
Select;2.8103780692234585e-06
the;2.202695054747779e-06
criteria;2.9342880571892604e-06
you;1.7814155588277544e-06
want;1.8869321870326343e-06
to;2.0425761782506747e-06
filter;2.8661380151959263e-06
by;3.054854315244861e-06
from;2.8138222059863453e-06
the;2.0197215972861805e-06
drop-down;3.846516147237483e-06
list.;0.15251195056477077
7.;2.9331903454103038e-06
To;2.3165438367556508e-06
remove;3.402851674284517e-06
the;2.3387497460588976e-06
filter,;3.655787904698973e-06
click;1.68193266424131e-06
on;1.7440875947869875e-06
the;1.8696105537857788e-06
"""Filter""";4.43578209150695e-06
button;2.145831488066988e-06
in;2.1242038420184586e-06
the;1.7932858447906766e-06
"""Sort";4.0070254280750906e-06
&;2.0026506332841303e-06
"Filter""";2.374802321385876e-06
group;2.5435632103818524e-06
again;2.7591070206289483e-06
and;2.298646779438164e-06
select;2.2872981223209326e-06
"""Clear";5.445667328537229e-06
Filter;2.2565452365488745e-06
from;3.768976008112396e-06
[Column;4.72068030003997e-06
"Name]""";2.962716343225039e-06
from;2.3893429977237377e-06
the;1.7498925574908429e-06
drop-down;2.4940013463763657e-06
menu.;0.4018256744476601
