text;attention
Follow;3.340941019401842e-08
the;2.7661539695690313e-08
steps;3.009998687506623e-08
given;3.379631455444978e-08
below;3.330939896005294e-08
1.Open;7.385201828051909e-08
the;3.554227843619725e-08
Excel;3.2613799972698844e-08
file;3.243847809887595e-08
you;2.83799652597447e-08
want;2.7857829353801154e-08
to;2.694269105771596e-08
add;3.33267310016481e-08
the;3.301571136359294e-08
filter;3.224383569765951e-08
to.;3.913142332716894e-08
2.Click;6.005164407772669e-08
on;2.855387930631849e-08
the;3.341438795919636e-08
column;3.151284243286218e-08
header;3.1850627669516966e-08
that;2.7838066562616855e-08
you;2.8319105898093226e-08
want;2.7385310994870918e-08
to;2.6406570950464446e-08
filter.;0.011123214788938502
3.;4.1298862108144906e-08
Click;3.736249597686731e-08
on;3.1831577723519785e-08
the;3.188052417087807e-08
"""Data""";5.763796834649197e-08
tab;4.65074939399965e-08
in;3.4220292504988574e-08
the;3.171171941113624e-08
ribbon;3.4446577974055105e-08
at;3.448571319188935e-08
the;2.658801402658023e-08
top;3.5661137310588835e-08
of;2.737920812812345e-08
the;2.742740461401869e-08
screen.;0.20721874185704392
4.Click;5.968257446168641e-08
on;2.7423794802923162e-08
the;3.1717917870403384e-08
"""Filter""";4.957274665528619e-08
button;3.3463951109398264e-08
in;3.112941893942119e-08
the;3.070469060997639e-08
"""Sort";4.072277380716088e-08
&;2.9492173611048303e-08
"Filter""";3.212547596664247e-08
group.;4.475450041346525e-08
5.;4.176316403496405e-08
A;3.627828625692432e-08
drop-down;6.733790489010601e-08
arrow;4.1810480888659954e-08
will;3.1881355531169554e-08
appear;3.198937883847643e-08
in;3.236784856104127e-08
the;2.9516386785576847e-08
column;2.9554430051377262e-08
header.;0.20596388311575045
Click;3.364289229734036e-08
on;2.77717823603741e-08
it;2.4930748142132743e-08
to;2.628339383318933e-08
display;3.182611773399955e-08
the;2.9846400425739224e-08
filter;2.8780353462995184e-08
options.;0.1458592157683023
6.;4.3413987121736277e-08
Select;3.871649350401481e-08
the;3.405165289642578e-08
criteria;3.6417197365469744e-08
you;3.0232476693343235e-08
want;2.7867218739014803e-08
to;2.82000676557482e-08
filter;3.356493554056565e-08
by;3.62666805954504e-08
from;3.418049177279592e-08
the;2.865172794284119e-08
drop-down;4.319928921959855e-08
list.;0.2006516702127426
7.;3.973828412292112e-08
To;3.01864824299254e-08
remove;3.115854654900901e-08
the;2.7057738045689793e-08
filter,;4.33062879729095e-08
click;3.218073293985654e-08
on;2.875210198812971e-08
the;2.8820467000145203e-08
"""Filter""";4.7193188295206856e-08
button;3.473281026043436e-08
in;3.0904711323987483e-08
the;2.789021377128628e-08
"""Sort";4.088982136782849e-08
&;3.0320787902287863e-08
"Filter""";3.2037810765531005e-08
group;2.8665301999762307e-08
again;4.2783607889616673e-08
and;3.6477062681398715e-08
select;4.266156102347958e-08
"""Clear";5.3357111189432e-08
Filter;2.9953875102496116e-08
from;2.9244266524850158e-08
[Column;3.94781665747962e-08
"Name]""";3.241415577628144e-08
from;3.047060182334902e-08
the;2.760610477673309e-08
drop-down;4.405640505719442e-08
menu.;0.22917961339301832
