text;attention
A;1.8661858609066874e-05
woodchuck,;4.456371329572373e-18
formally;6.501246396857392e-19
known;5.651407973341517e-19
as;5.915691032567337e-19
a;5.638584762665965e-19
Groundhog,;3.1864727395373622e-18
does;5.943573005264343e-19
not;7.066701790419721e-19
chuck;9.853670983056783e-19
wood.;0.9999813381413909
They;7.753125199927807e-19
actually;6.122579949643549e-19
get;5.874351041313764e-19
that;5.995678756818204e-19
name;6.247158679976036e-19
from;7.029044951890944e-19
the;6.208916831647077e-19
Algonquin;7.573400899360875e-19
tribe;6.205046813447909e-19
of;5.805433333246984e-19
Native;5.241627301296878e-19
Americans,;6.131357885831482e-19
who;5.258119413147202e-19
originally;5.087405651870496e-19
called;5.800230843572216e-19
them;6.474740052951641e-19
“wuchak.”;2.049426983159589e-17
English;5.673494494666248e-19
settlers,;9.649147672161775e-19
in;5.042312018407787e-19
trying;5.385516604805504e-19
to;5.191614128775901e-19
use;5.380744300178725e-19
that;5.342715560582707e-19
word,;6.128749349073774e-19
likely;5.0734319256829245e-19
came;4.890291504895664e-19
up;4.946687369070212e-19
with;5.436241968811843e-19
the;5.293462490085372e-19
name;5.260448160884279e-19
“woodchuck.”;3.3150644549141254e-18
Depending;5.588465530341261e-19
on;5.842839878086821e-19
where;5.182075384903658e-19
you;5.087861128234795e-19
are;5.0433853044517795e-19
in;4.907880641556864e-19
the;4.701151360209118e-19
country,;7.177382064368717e-19
woodchucks;6.401979176583547e-19
are;5.278259583882963e-19
also;4.982542645546743e-19
known;5.296152938536016e-19
as;5.718555238814988e-19
groundhogs,;6.49623269107069e-19
land;5.021034183192559e-19
beavers,;5.200050461426567e-19
and;4.7529973022519855e-19
whistling;4.921173112151973e-19
pigs.;4.87454752254688e-19
