text;attention
I;0.04874525556685599
would;0.041723417708150266
be;0.03952175090869922
happy;0.04523852087314875
to;0.04293135172316823
help;0.043835039730946455
you;0.0470243956543537
create;0.045525491747930476
multiple;0.0392776739420264
choice;0.04028220942048356
questions;0.043726975652314815
from;0.04198226465434039
the;0.04132807940860444
given;0.045127777585730985
notes.;0.07021072442956398
Please;0.042063278966617094
provide;0.042493165943261225
me;0.04060509828472625
with;0.03904171744854992
the;0.039044839189226806
notes;0.0426591788188147
you;0.038768905741079246
have.;0.03884288660140703
