text;attention
1,;0.01815462385476335
How;0.00834755090820854
many;0.006049387087492917
years;0.008102400095018314
of;0.005333697486556161
experience;0.008308590188560653
do;0.0067270308958329176
you;0.005516396893874917
have;0.006368977009661308
in;0.010455371400615693
web;0.005924321977644706
development?;0.018042008768017554
2.;0.01760754354137388
What;0.006795235194953441
are;0.007659394547383214
your;0.007416113384528007
strengths;0.0069935754020444925
and;0.00613422693432007
weaknesses;0.00707075560051279
when;0.009538007905383764
it;0.006062556855964103
comes;0.00537492738325795
to;0.0077453453412818125
programming?;0.01945448976585229
3.;0.015192323215845602
What;0.006809535543927909
are;0.006697126433369889
your;0.0060863412623484246
favorite/least;0.03441787488536695
favorite;0.009686605616921494
programming;0.007167797708538398
languages;0.0071943266468063784
and;0.007131478161723911
why?;0.017645121792022125
4.;0.019377546624847884
What;0.006583274817189236
are;0.007258837828767033
your;0.0061000655874615525
thoughts;0.007991357605763345
on;0.01056463873265265
Agile;0.010695655737769802
vs.;0.02402191273233559
Waterfall?;0.01793882151023143
5.;0.01614315256635019
What;0.006288101573766957
do;0.00542441528705754
you;0.005298148692610608
think;0.00636857652250742
are;0.009713117558835312
the;0.008034000819805534
most;0.005442166264678219
important;0.006075296477416366
things;0.007306441382975882
to;0.006902628430899921
consider;0.008461957932973186
when;0.009294984959585362
designing;0.008588091036491032
a;0.006691110303520589
website;0.006010419962969647
or;0.005710669089101436
app?;0.01691673415642375
6.;0.014945332309313296
How;0.005335015717325741
would;0.0070620685376193235
you;0.005936411253862324
handle;0.00665663637178996
a;0.006173432615304792
conflict;0.00827321216668292
with;0.006037339423535842
a;0.007130961296280522
coworker;0.01798941577992847
or;0.007075729193099132
client?;0.01517251673669598
7.;0.0129952620450296
What;0.0057841453645461815
is;0.0069087532058710295
your;0.006432309502719756
ideal;0.008909321316297977
work;0.005900535864132107
environment?;0.01465400363447409
8.;0.01453320957750999
Why;0.00671933642284333
do;0.004844304345292935
you;0.005491517087627645
want;0.00597494094039232
to;0.004874581021124496
work;0.0067137657248899155
for;0.007481930524965191
XYZ;0.014004221224749832
Company?;0.015172181225639094
9.;0.013764065328912467
What;0.0067274523203963155
are;0.0071801186072829905
the;0.006700329020382767
biggest;0.006395966217757623
challenges;0.007200186219705232
facing;0.008097042191658724
the;0.00866355486587854
web;0.005938495015774849
development;0.006740918908182315
industry;0.008203692662309877
right;0.006762856103493891
now?;0.011630866814421551
10.;0.013949628929110966
What;0.005555656575838737
is;0.006138461275278806
your;0.005973892929268537
biggest;0.005716939990807287
flaw?;0.015064301709033239
