text;attention
1,;0.011847218726904803
How;0.008223551708061777
many;0.007011339994145531
years;0.007447749594235537
of;0.005466892794266959
experience;0.011228755583424095
do;0.008868641603719377
you;0.00593367080480432
have;0.008360736150141834
in;0.007005108824645899
web;0.006198310430130372
development?;0.011097884691673568
2.;0.010024993313526121
What;0.0076321160643512504
are;0.006925492807032425
your;0.006720426393464568
strengths;0.0071312738249766985
and;0.005472162407372072
weaknesses;0.00691430982866475
when;0.010175280594031567
it;0.006519109180767908
comes;0.008277446345591296
to;0.0061119077331212275
programming?;0.01132223284642834
3.;0.011869823270827445
What;0.008295652606830966
are;0.007222525031815321
your;0.0065311679074947886
favorite/least;0.023831199396158124
favorite;0.008826933630031392
programming;0.006207737779589412
languages;0.008597722157453037
and;0.008273390816341928
why?;0.011912738877102608
4.;0.013242175688322012
What;0.0071463844372172056
are;0.006944887266404252
your;0.006707409320093506
thoughts;0.007563881241551385
on;0.0077672178235376615
Agile;0.02329173800254503
vs.;0.014085658145009282
Waterfall?;0.017515349469879496
5.;0.011606547478749604
What;0.00823160508721946
do;0.007361826639237378
you;0.006274324525567158
think;0.013950211197167741
are;0.007193381290888251
the;0.005679485914508135
most;0.006082160195112765
important;0.01132513848145836
things;0.00899280202708455
to;0.006608289955281376
consider;0.010440838329798698
when;0.007722026261244427
designing;0.008253683107732333
a;0.006266049533699236
website;0.006521510008894994
or;0.006944062317959614
app?;0.01293025088044313
6.;0.011880813655442876
How;0.007120031011744992
would;0.00796071767313817
you;0.007105294593582391
handle;0.009772024582496769
a;0.0063545699397610945
conflict;0.010744168289683512
with;0.007062044661997596
a;0.006954110755674674
coworker;0.029412074207475568
or;0.007644263618414554
client?;0.01061449504489886
7.;0.011038380780899866
What;0.007719723880581656
is;0.006995825617473099
your;0.00689524570547876
ideal;0.008528132871061115
work;0.006128244618142622
environment?;0.011454701270913057
8.;0.012453192746246391
Why;0.008282247775685274
do;0.006425741757445659
you;0.00650123584184857
want;0.008471831363161247
to;0.005531039069642834
work;0.00822992873457327
for;0.008277372339784766
XYZ;0.022715360278281305
Company?;0.016832308778945978
9.;0.013869151288539305
What;0.009594482059731266
are;0.007402074967386135
the;0.005712492733547941
biggest;0.007438067772400494
challenges;0.0076403821501246395
facing;0.007934609221692784
the;0.006767019883429934
web;0.005484611146687649
development;0.0056004640298447815
industry;0.006477808595287678
right;0.0067939745740722675
now?;0.00902889620318727
10.;0.01372625724800043
What;0.008050706700691362
is;0.006708658388931921
your;0.007195271508585134
biggest;0.007024232606872111
flaw?;0.022311319110775687
